	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
6563	400589279.0	Foul on Dominque Uhl.	0.0	0.0	0.0	1.0	886.0	1.0	1.0	9.0	9.0	6.0	6.0	0.0	0.0	Dominque Uhl		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6564	400589279.0	Lotanna Nwogbo made Free Throw.	0.0	1.0	0.0	1.0	886.0	1.0	1.0	9.0	9.0	6.0	7.0	0.0	1.0	Lotanna Nwogbo		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6565	400589279.0	Lotanna Nwogbo missed Free Throw.	0.0	0.0	0.0	1.0	886.0	1.0	1.0	9.0	9.0	7.0	7.0	0.0	0.0	Lotanna Nwogbo		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6566	400589279.0	Aaron White Defensive Rebound.	1.0	1.0	1.0	1.0	886.0	1.0	1.0	9.0	9.0	7.0	7.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6567	400589279.0	Dominque Uhl missed Three Point Jumper.	1.0	0.0	1.0	1.0	874.0	1.0	1.0	9.0	9.0	7.0	7.0	0.0	0.0	Dominque Uhl		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6568	400589279.0	Damarion Geter Defensive Rebound.	0.0	1.0	0.0	1.0	874.0	1.0	1.0	9.0	9.0	7.0	7.0	0.0	0.0	Damarion Geter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6569	400589279.0	Quincy Taylor missed Jumper.	0.0	0.0	0.0	1.0	857.0	1.0	1.0	9.0	9.0	7.0	7.0	0.0	0.0	Quincy Taylor		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6570	400589279.0	Gabriel Olaseni Defensive Rebound.	1.0	1.0	1.0	1.0	857.0	1.0	1.0	9.0	9.0	7.0	7.0	0.0	0.0	Gabriel Olaseni		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6571	400589279.0	Aaron White made Dunk. Assisted by Josh Oglesby.	1.0	0.0	1.0	1.0	849.0	1.0	1.0	9.0	11.0	7.0	7.0	2.0	0.0	Aaron White	Josh Oglesby	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6572	400589279.0	Lotanna Nwogbo Turnover.	0.0	1.0	0.0	1.0	823.0	1.0	1.0	11.0	11.0	7.0	7.0	0.0	0.0	Lotanna Nwogbo		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6573	400589279.0	Aaron White Steal.	1.0	1.0	1.0	1.0	823.0	1.0	1.0	11.0	11.0	7.0	7.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6574	400589279.0	Foul on Quincy Taylor.	1.0	0.0	1.0	1.0	819.0	1.0	1.0	11.0	11.0	7.0	7.0	0.0	0.0	Quincy Taylor		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6575	400589279.0	Mike Gesell made Free Throw.	1.0	0.0	1.0	1.0	819.0	1.0	1.0	11.0	12.0	7.0	7.0	1.0	0.0	Mike Gesell		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6576	400589279.0	Mike Gesell missed Free Throw.	1.0	0.0	1.0	1.0	819.0	1.0	1.0	12.0	12.0	7.0	7.0	0.0	0.0	Mike Gesell		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6577	400589279.0	Lotanna Nwogbo Defensive Rebound.	0.0	1.0	0.0	1.0	819.0	1.0	1.0	12.0	12.0	7.0	7.0	0.0	0.0	Lotanna Nwogbo		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6578	400589279.0	Damarion Geter made Jumper.	0.0	0.0	0.0	1.0	806.0	1.0	1.0	12.0	12.0	7.0	9.0	0.0	2.0	Damarion Geter		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6579	400589279.0	Dominque Uhl made Layup. Assisted by Gabriel Olaseni.	1.0	1.0	1.0	1.0	794.0	1.0	1.0	12.0	14.0	9.0	9.0	2.0	0.0	Dominque Uhl	Gabriel Olaseni	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6580	400589279.0	Shaquille Johnson missed Jumper.	0.0	1.0	0.0	1.0	762.0	1.0	1.0	14.0	14.0	9.0	9.0	0.0	0.0	Shaquille Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6581	400589279.0	Lotanna Nwogbo Offensive Rebound.	0.0	0.0	0.0	1.0	762.0	1.0	1.0	14.0	14.0	9.0	9.0	0.0	0.0	Lotanna Nwogbo		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6582	400589279.0	Lotanna Nwogbo missed Jumper.	0.0	0.0	0.0	1.0	759.0	1.0	1.0	14.0	14.0	9.0	9.0	0.0	0.0	Lotanna Nwogbo		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6583	400589279.0	Josh Oglesby Defensive Rebound.	1.0	1.0	1.0	1.0	759.0	1.0	1.0	14.0	14.0	9.0	9.0	0.0	0.0	Josh Oglesby		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6584	400589279.0	Foul on Damarion Geter.	1.0	0.0	1.0	1.0	751.0	1.0	1.0	14.0	14.0	9.0	9.0	0.0	0.0	Damarion Geter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6585	400589279.0	Trey Dickerson made Jumper.	1.0	0.0	1.0	1.0	742.0	1.0	1.0	14.0	16.0	9.0	9.0	2.0	0.0	Trey Dickerson		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6586	400589279.0	Shaquille Johnson missed Jumper.	0.0	1.0	0.0	1.0	725.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Shaquille Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6587	400589279.0	Dominque Uhl Defensive Rebound.	1.0	1.0	1.0	1.0	724.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Dominque Uhl		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6588	400589279.0	Gabriel Olaseni missed Jumper.	1.0	0.0	1.0	1.0	720.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Gabriel Olaseni		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6589	400589279.0	Iowa Offensive Rebound.	1.0	0.0	1.0	1.0	719.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Iowa Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6590	400589279.0	 Official TV Timeout	1.0	1.0	0.0	1.0	718.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6591	400589279.0	Peter Jok Turnover.	1.0	1.0	1.0	1.0	702.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Peter Jok		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6592	400589279.0	Foul on Peter Jok.	0.0	0.0	0.0	1.0	702.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Peter Jok		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6593	400589279.0	Foul on Trey Dickerson.	0.0	0.0	0.0	1.0	684.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Trey Dickerson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6594	400589279.0	Leron Fisher made Free Throw.	0.0	1.0	0.0	1.0	684.0	1.0	1.0	16.0	16.0	9.0	10.0	0.0	1.0	Leron Fisher		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6595	400589279.0	Leron Fisher made Free Throw.	0.0	0.0	0.0	1.0	684.0	1.0	1.0	16.0	16.0	10.0	11.0	0.0	1.0	Leron Fisher		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6596	400589279.0	Peter Jok missed Three Point Jumper.	1.0	1.0	1.0	1.0	674.0	1.0	1.0	16.0	16.0	11.0	11.0	0.0	0.0	Peter Jok		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6597	400589279.0	Dominque Uhl Offensive Rebound.	1.0	0.0	1.0	1.0	674.0	1.0	1.0	16.0	16.0	11.0	11.0	0.0	0.0	Dominque Uhl		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6598	400589279.0	Dominque Uhl made Dunk.	1.0	0.0	1.0	1.0	669.0	1.0	1.0	16.0	18.0	11.0	11.0	2.0	0.0	Dominque Uhl		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6599	400589279.0	Shaquille Johnson made Jumper.	0.0	1.0	0.0	1.0	651.0	1.0	1.0	18.0	18.0	11.0	13.0	0.0	2.0	Shaquille Johnson		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6600	400589279.0	Trey Dickerson missed Three Point Jumper.	1.0	1.0	1.0	1.0	618.0	1.0	1.0	18.0	18.0	13.0	13.0	0.0	0.0	Trey Dickerson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6601	400589279.0	Leron Fisher Defensive Rebound.	0.0	1.0	0.0	1.0	618.0	1.0	1.0	18.0	18.0	13.0	13.0	0.0	0.0	Leron Fisher		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6602	400589279.0	Shaquille Johnson missed Jumper.	0.0	0.0	0.0	1.0	600.0	1.0	1.0	18.0	18.0	13.0	13.0	0.0	0.0	Shaquille Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6603	400589279.0	Dominque Uhl Defensive Rebound.	1.0	1.0	1.0	1.0	600.0	1.0	1.0	18.0	18.0	13.0	13.0	0.0	0.0	Dominque Uhl		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6604	400589279.0	Gabriel Olaseni missed Jumper.	1.0	0.0	1.0	1.0	587.0	1.0	1.0	18.0	18.0	13.0	13.0	0.0	0.0	Gabriel Olaseni		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6605	400589279.0	Shaquille Johnson Defensive Rebound.	0.0	1.0	0.0	1.0	587.0	1.0	1.0	18.0	18.0	13.0	13.0	0.0	0.0	Shaquille Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6606	400589279.0	Quincy Taylor made Three Point Jumper. Assisted by Shaquille Johnson.	0.0	0.0	0.0	1.0	568.0	1.0	1.0	18.0	18.0	13.0	16.0	0.0	3.0	Quincy Taylor	Shaquille Johnson	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6607	400589279.0	Trey Dickerson made Layup.	1.0	1.0	1.0	1.0	552.0	1.0	1.0	18.0	20.0	16.0	16.0	2.0	0.0	Trey Dickerson		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6608	400589279.0	Foul on Lotanna Nwogbo.	1.0	0.0	1.0	1.0	552.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Lotanna Nwogbo		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6609	400589279.0	Trey Dickerson missed Free Throw.	1.0	0.0	1.0	1.0	552.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Trey Dickerson		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6610	400589279.0	Lotanna Nwogbo Defensive Rebound.	0.0	1.0	0.0	1.0	552.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Lotanna Nwogbo		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6611	400589279.0	Quincy Taylor missed Layup.	0.0	0.0	0.0	1.0	535.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Quincy Taylor		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6612	400589279.0	Gabriel Olaseni Block.	1.0	1.0	1.0	1.0	534.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Gabriel Olaseni		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6613	400589279.0	Longwood Offensive Rebound.	0.0	1.0	0.0	1.0	533.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Longwood Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6614	400589279.0	Ryan Badowski missed Three Point Jumper.	0.0	0.0	0.0	1.0	523.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Ryan Badowski		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6615	400589279.0	Lotanna Nwogbo Offensive Rebound.	0.0	0.0	0.0	1.0	523.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Lotanna Nwogbo		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6616	400589279.0	Lotanna Nwogbo missed Jumper.	0.0	0.0	0.0	1.0	518.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Lotanna Nwogbo		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6617	400589279.0	Lotanna Nwogbo Offensive Rebound.	0.0	0.0	0.0	1.0	518.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Lotanna Nwogbo		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6618	400589279.0	Darrion Allen missed Three Point Jumper.	0.0	0.0	0.0	1.0	496.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Darrion Allen		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6619	400589279.0	Josh Oglesby Defensive Rebound.	1.0	1.0	1.0	1.0	496.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Josh Oglesby		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6620	400589279.0	Josh Oglesby made Three Point Jumper. Assisted by Trey Dickerson.	1.0	0.0	1.0	1.0	475.0	1.0	1.0	20.0	23.0	16.0	16.0	3.0	0.0	Josh Oglesby	Trey Dickerson	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6621	400589279.0	Damarion Geter Turnover.	0.0	1.0	0.0	1.0	456.0	1.0	1.0	23.0	23.0	16.0	16.0	0.0	0.0	Damarion Geter		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6622	400589279.0	 Official TV Timeout	1.0	0.0	0.0	1.0	456.0	1.0	1.0	23.0	23.0	16.0	16.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6623	400589279.0	Anthony Clemmons missed Jumper.	1.0	1.0	1.0	1.0	438.0	1.0	1.0	23.0	23.0	16.0	16.0	0.0	0.0	Anthony Clemmons		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6624	400589279.0	Trey Dickerson Offensive Rebound.	1.0	0.0	1.0	1.0	438.0	1.0	1.0	23.0	23.0	16.0	16.0	0.0	0.0	Trey Dickerson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6625	400589279.0	Adam Woodbury Turnover.	1.0	0.0	1.0	1.0	431.0	1.0	1.0	23.0	23.0	16.0	16.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6626	400589279.0	Shaquille Johnson Steal.	0.0	1.0	0.0	1.0	430.0	1.0	1.0	23.0	23.0	16.0	16.0	0.0	0.0	Shaquille Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6627	400589279.0	Shaquille Johnson made Jumper.	0.0	0.0	0.0	1.0	406.0	1.0	1.0	23.0	23.0	16.0	18.0	0.0	2.0	Shaquille Johnson		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6628	400589279.0	Trey Dickerson missed Jumper.	1.0	1.0	1.0	1.0	381.0	1.0	1.0	23.0	23.0	18.0	18.0	0.0	0.0	Trey Dickerson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6629	400589279.0	Adam Woodbury Offensive Rebound.	1.0	0.0	1.0	1.0	381.0	1.0	1.0	23.0	23.0	18.0	18.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
6630	400589279.0	Jarrod Uthoff made Jumper. Assisted by Anthony Clemmons.	1.0	0.0	1.0	1.0	371.0	1.0	1.0	23.0	25.0	18.0	18.0	2.0	0.0	Jarrod Uthoff	Anthony Clemmons	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-29	Iowa	NR	Longwood	NR	5	2.0	[0.7142857142857143]	2	5.0	[0.2857142857142857]
