	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
4835	400608870.0	 Official TV Timeout	1.0	1.0	0.0	1.0	947.0	1.0	1.0	8.0	8.0	9.0	9.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4836	400608870.0	Sam Dekker made Free Throw.	1.0	1.0	1.0	1.0	947.0	1.0	1.0	8.0	9.0	9.0	9.0	1.0	0.0	Sam Dekker		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4837	400608870.0	Sam Dekker missed Free Throw.	1.0	0.0	1.0	1.0	947.0	1.0	1.0	9.0	9.0	9.0	9.0	0.0	0.0	Sam Dekker		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4838	400608870.0	Joshua Smith Defensive Rebound.	0.0	1.0	0.0	1.0	947.0	1.0	1.0	9.0	9.0	9.0	9.0	0.0	0.0	Joshua Smith		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4839	400608870.0	Paul White made Jumper.	0.0	0.0	0.0	1.0	932.0	1.0	1.0	9.0	9.0	9.0	11.0	0.0	2.0	Paul White		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4840	400608870.0	Sam Dekker missed Three Point Jumper.	1.0	1.0	1.0	1.0	919.0	1.0	1.0	9.0	9.0	11.0	11.0	0.0	0.0	Sam Dekker		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4841	400608870.0	Georgetown Defensive Rebound.	0.0	1.0	0.0	1.0	919.0	1.0	1.0	9.0	9.0	11.0	11.0	0.0	0.0	Georgetown Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4842	400608870.0	Paul White made Layup.	0.0	0.0	0.0	1.0	895.0	1.0	1.0	9.0	9.0	11.0	13.0	0.0	2.0	Paul White		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4843	400608870.0	Josh Gasser missed Three Point Jumper.	1.0	1.0	1.0	1.0	876.0	1.0	1.0	9.0	9.0	13.0	13.0	0.0	0.0	Josh Gasser		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4844	400608870.0	Duje Dukan Offensive Rebound.	1.0	0.0	1.0	1.0	876.0	1.0	1.0	9.0	9.0	13.0	13.0	0.0	0.0	Duje Dukan		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4845	400608870.0	Frank Kaminsky missed Three Point Jumper.	1.0	0.0	1.0	1.0	853.0	1.0	1.0	9.0	9.0	13.0	13.0	0.0	0.0	Frank Kaminsky		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4846	400608870.0	D'Vauntes Smith-Rivera Defensive Rebound.	0.0	1.0	0.0	1.0	853.0	1.0	1.0	9.0	9.0	13.0	13.0	0.0	0.0	D'Vauntes Smith-Rivera		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4847	400608870.0	Mikael Hopkins Turnover.	0.0	0.0	0.0	1.0	837.0	1.0	1.0	9.0	9.0	13.0	13.0	0.0	0.0	Mikael Hopkins		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4848	400608870.0	Bronson Koenig made Jumper. Assisted by Duje Dukan.	1.0	1.0	1.0	1.0	822.0	1.0	1.0	9.0	11.0	13.0	13.0	2.0	0.0	Bronson Koenig	Duje Dukan	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4849	400608870.0	D'Vauntes Smith-Rivera missed Layup.	0.0	1.0	0.0	1.0	801.0	1.0	1.0	11.0	11.0	13.0	13.0	0.0	0.0	D'Vauntes Smith-Rivera		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4850	400608870.0	Nigel Hayes Defensive Rebound.	1.0	1.0	1.0	1.0	801.0	1.0	1.0	11.0	11.0	13.0	13.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4851	400608870.0	Traevon Jackson Turnover.	1.0	0.0	1.0	1.0	791.0	1.0	1.0	11.0	11.0	13.0	13.0	0.0	0.0	Traevon Jackson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4852	400608870.0	Paul White Steal.	0.0	1.0	0.0	1.0	791.0	1.0	1.0	11.0	11.0	13.0	13.0	0.0	0.0	Paul White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4853	400608870.0	L.J. Peak missed Three Point Jumper.	0.0	0.0	0.0	1.0	786.0	1.0	1.0	11.0	11.0	13.0	13.0	0.0	0.0	L.J. Peak		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4854	400608870.0	Mikael Hopkins Offensive Rebound.	0.0	0.0	0.0	1.0	786.0	1.0	1.0	11.0	11.0	13.0	13.0	0.0	0.0	Mikael Hopkins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4855	400608870.0	Mikael Hopkins made Layup.	0.0	0.0	0.0	1.0	782.0	1.0	1.0	11.0	11.0	13.0	15.0	0.0	2.0	Mikael Hopkins		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4856	400608870.0	Bronson Koenig missed Three Point Jumper.	1.0	1.0	1.0	1.0	765.0	1.0	1.0	11.0	11.0	15.0	15.0	0.0	0.0	Bronson Koenig		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4857	400608870.0	Traevon Jackson Offensive Rebound.	1.0	0.0	1.0	1.0	765.0	1.0	1.0	11.0	11.0	15.0	15.0	0.0	0.0	Traevon Jackson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4858	400608870.0	Sam Dekker missed Layup.	1.0	0.0	1.0	1.0	736.0	1.0	1.0	11.0	11.0	15.0	15.0	0.0	0.0	Sam Dekker		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4859	400608870.0	Reggie Cameron Block.	0.0	1.0	0.0	1.0	736.0	1.0	1.0	11.0	11.0	15.0	15.0	0.0	0.0	Reggie Cameron		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4860	400608870.0	D'Vauntes Smith-Rivera Defensive Rebound.	0.0	0.0	0.0	1.0	736.0	1.0	1.0	11.0	11.0	15.0	15.0	0.0	0.0	D'Vauntes Smith-Rivera		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4861	400608870.0	D'Vauntes Smith-Rivera made Layup. Assisted by Mikael Hopkins.	0.0	0.0	0.0	1.0	723.0	1.0	1.0	11.0	11.0	15.0	17.0	0.0	2.0	D'Vauntes Smith-Rivera	Mikael Hopkins	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4862	400608870.0	Flagrant Foul on Mikael Hopkins.	1.0	0.0	1.0	1.0	723.0	1.0	1.0	11.0	11.0	17.0	17.0	0.0	0.0	Mikael Hopkins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4863	400608870.0	Frank Kaminsky made Free Throw.	1.0	1.0	1.0	1.0	723.0	1.0	1.0	11.0	12.0	17.0	17.0	1.0	0.0	Frank Kaminsky		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4864	400608870.0	Frank Kaminsky missed Free Throw.	1.0	0.0	1.0	1.0	723.0	1.0	1.0	12.0	12.0	17.0	17.0	0.0	0.0	Frank Kaminsky		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4865	400608870.0	Wisconsin Deadball Team Rebound.	1.0	0.0	1.0	1.0	723.0	1.0	1.0	12.0	12.0	17.0	17.0	0.0	0.0	Wisconsin Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4866	400608870.0	Foul on Reggie Cameron.	1.0	0.0	1.0	1.0	701.0	1.0	1.0	12.0	12.0	17.0	17.0	0.0	0.0	Reggie Cameron		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4867	400608870.0	 Official TV Timeout	1.0	1.0	0.0	1.0	701.0	1.0	1.0	12.0	12.0	17.0	17.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4868	400608870.0	Foul on Joshua Smith.	1.0	0.0	1.0	1.0	694.0	1.0	1.0	12.0	12.0	17.0	17.0	0.0	0.0	Joshua Smith		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4869	400608870.0	Josh Gasser made Free Throw.	1.0	1.0	1.0	1.0	694.0	1.0	1.0	12.0	13.0	17.0	17.0	1.0	0.0	Josh Gasser		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4870	400608870.0	Josh Gasser made Free Throw.	1.0	0.0	1.0	1.0	694.0	1.0	1.0	13.0	14.0	17.0	17.0	1.0	0.0	Josh Gasser		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4871	400608870.0	D'Vauntes Smith-Rivera missed Jumper.	0.0	1.0	0.0	1.0	661.0	1.0	1.0	14.0	14.0	17.0	17.0	0.0	0.0	D'Vauntes Smith-Rivera		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4872	400608870.0	Joshua Smith Offensive Rebound.	0.0	0.0	0.0	1.0	661.0	1.0	1.0	14.0	14.0	17.0	17.0	0.0	0.0	Joshua Smith		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4873	400608870.0	Joshua Smith missed Layup.	0.0	0.0	0.0	1.0	655.0	1.0	1.0	14.0	14.0	17.0	17.0	0.0	0.0	Joshua Smith		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4874	400608870.0	Aaron Bowen Offensive Rebound.	0.0	0.0	0.0	1.0	655.0	1.0	1.0	14.0	14.0	17.0	17.0	0.0	0.0	Aaron Bowen		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4875	400608870.0	Aaron Bowen made Two Point Tip Shot.	0.0	0.0	0.0	1.0	655.0	1.0	1.0	14.0	14.0	17.0	19.0	0.0	2.0	Aaron Bowen		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4876	400608870.0	Sam Dekker Turnover.	1.0	1.0	1.0	1.0	637.0	1.0	1.0	14.0	14.0	19.0	19.0	0.0	0.0	Sam Dekker		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4877	400608870.0	Joshua Smith Steal.	0.0	1.0	0.0	1.0	637.0	1.0	1.0	14.0	14.0	19.0	19.0	0.0	0.0	Joshua Smith		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4878	400608870.0	Foul on Sam Dekker.	0.0	0.0	0.0	1.0	637.0	1.0	1.0	14.0	14.0	19.0	19.0	0.0	0.0	Sam Dekker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4879	400608870.0	D'Vauntes Smith-Rivera missed Jumper.	0.0	0.0	0.0	1.0	624.0	1.0	1.0	14.0	14.0	19.0	19.0	0.0	0.0	D'Vauntes Smith-Rivera		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4880	400608870.0	Traevon Jackson Defensive Rebound.	1.0	1.0	1.0	1.0	624.0	1.0	1.0	14.0	14.0	19.0	19.0	0.0	0.0	Traevon Jackson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4881	400608870.0	Josh Gasser made Layup.	1.0	0.0	1.0	1.0	613.0	1.0	1.0	14.0	16.0	19.0	19.0	2.0	0.0	Josh Gasser		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4882	400608870.0	Foul on Traevon Jackson.	0.0	0.0	0.0	1.0	598.0	1.0	1.0	16.0	16.0	19.0	19.0	0.0	0.0	Traevon Jackson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4883	400608870.0	Foul on Josh Gasser.	0.0	0.0	0.0	1.0	574.0	1.0	1.0	16.0	16.0	19.0	19.0	0.0	0.0	Josh Gasser		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4884	400608870.0	Joshua Smith missed Free Throw.	0.0	1.0	0.0	1.0	574.0	1.0	1.0	16.0	16.0	19.0	19.0	0.0	0.0	Joshua Smith		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4885	400608870.0	Georgetown Deadball Team Rebound.	0.0	0.0	0.0	1.0	574.0	1.0	1.0	16.0	16.0	19.0	19.0	0.0	0.0	Georgetown Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4886	400608870.0	Joshua Smith made Free Throw.	0.0	0.0	0.0	1.0	574.0	1.0	1.0	16.0	16.0	19.0	20.0	0.0	1.0	Joshua Smith		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4887	400608870.0	Foul on Joshua Smith.	1.0	0.0	1.0	1.0	558.0	1.0	1.0	16.0	16.0	20.0	20.0	0.0	0.0	Joshua Smith		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4888	400608870.0	Frank Kaminsky made Free Throw.	1.0	1.0	1.0	1.0	558.0	1.0	1.0	16.0	17.0	20.0	20.0	1.0	0.0	Frank Kaminsky		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4889	400608870.0	Frank Kaminsky made Free Throw.	1.0	0.0	1.0	1.0	558.0	1.0	1.0	17.0	18.0	20.0	20.0	1.0	0.0	Frank Kaminsky		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4890	400608870.0	Mikael Hopkins Turnover.	0.0	1.0	0.0	1.0	543.0	1.0	1.0	18.0	18.0	20.0	20.0	0.0	0.0	Mikael Hopkins		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4891	400608870.0	Josh Gasser Steal.	1.0	1.0	1.0	1.0	543.0	1.0	1.0	18.0	18.0	20.0	20.0	0.0	0.0	Josh Gasser		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4892	400608870.0	Frank Kaminsky missed Three Point Jumper.	1.0	0.0	1.0	1.0	529.0	1.0	1.0	18.0	18.0	20.0	20.0	0.0	0.0	Frank Kaminsky		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4893	400608870.0	Bronson Koenig Offensive Rebound.	1.0	0.0	1.0	1.0	529.0	1.0	1.0	18.0	18.0	20.0	20.0	0.0	0.0	Bronson Koenig		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4894	400608870.0	Foul on Mikael Hopkins.	1.0	0.0	1.0	1.0	507.0	1.0	1.0	18.0	18.0	20.0	20.0	0.0	0.0	Mikael Hopkins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4895	400608870.0	Nigel Hayes made Free Throw.	1.0	0.0	1.0	1.0	507.0	1.0	1.0	18.0	19.0	20.0	20.0	1.0	0.0	Nigel Hayes		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4896	400608870.0	Nigel Hayes missed Free Throw.	1.0	0.0	1.0	1.0	507.0	1.0	1.0	19.0	19.0	20.0	20.0	0.0	0.0	Nigel Hayes		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4897	400608870.0	Georgetown Defensive Rebound.	0.0	1.0	0.0	1.0	507.0	1.0	1.0	19.0	19.0	20.0	20.0	0.0	0.0	Georgetown Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4898	400608870.0	Tre Campbell made Three Point Jumper. Assisted by Mikael Hopkins.	0.0	0.0	0.0	1.0	494.0	1.0	1.0	19.0	19.0	20.0	23.0	0.0	3.0	Tre Campbell	Mikael Hopkins	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4899	400608870.0	Nigel Hayes made Three Point Jumper. Assisted by Bronson Koenig.	1.0	1.0	1.0	1.0	477.0	1.0	1.0	19.0	22.0	23.0	23.0	3.0	0.0	Nigel Hayes	Bronson Koenig	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4900	400608870.0	L.J. Peak missed Layup.	0.0	1.0	0.0	1.0	458.0	1.0	1.0	22.0	22.0	23.0	23.0	0.0	0.0	L.J. Peak		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4901	400608870.0	Frank Kaminsky Defensive Rebound.	1.0	1.0	1.0	1.0	458.0	1.0	1.0	22.0	22.0	23.0	23.0	0.0	0.0	Frank Kaminsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4902	400608870.0	Nigel Hayes Turnover.	1.0	0.0	1.0	1.0	437.0	1.0	1.0	22.0	22.0	23.0	23.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4903	400608870.0	Mikael Hopkins Steal.	0.0	1.0	0.0	1.0	437.0	1.0	1.0	22.0	22.0	23.0	23.0	0.0	0.0	Mikael Hopkins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4904	400608870.0	Foul on Josh Gasser.	0.0	0.0	0.0	1.0	416.0	1.0	1.0	22.0	22.0	23.0	23.0	0.0	0.0	Josh Gasser		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
4905	400608870.0	 Official TV Timeout	0.0	0.0	0.0	1.0	416.0	1.0	1.0	22.0	22.0	23.0	23.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-27	Wisconsin	2	Georgetown	NR	6	0.0	[1.0]	4	1.0	[0.8]
