	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
9182	400588014.0	Jordan Roper missed Three Point Jumper.	0.0	0.0	1.0	0.0	672.0	1.0	0.0	8.0	8.0	10.0	10.0	0.0	0.0	Jordan Roper		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9183	400588014.0	BeeJay Anya Defensive Rebound.	1.0	1.0	0.0	0.0	672.0	1.0	0.0	8.0	8.0	10.0	10.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9184	400588014.0	Foul on Jordan Roper.	1.0	0.0	0.0	0.0	662.0	1.0	0.0	8.0	8.0	10.0	10.0	0.0	0.0	Jordan Roper		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9185	400588014.0	 Official TV Timeout	1.0	0.0	0.0	0.0	662.0	1.0	0.0	8.0	8.0	10.0	10.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9186	400588014.0	Ralston Turner missed Three Point Jumper.	1.0	0.0	0.0	0.0	643.0	1.0	0.0	8.0	8.0	10.0	10.0	0.0	0.0	Ralston Turner		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9187	400588014.0	Jordan Roper Defensive Rebound.	0.0	1.0	1.0	0.0	643.0	1.0	0.0	8.0	8.0	10.0	10.0	0.0	0.0	Jordan Roper		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9188	400588014.0	Jaron Blossomgame Turnover.	0.0	0.0	1.0	0.0	617.0	1.0	0.0	8.0	8.0	10.0	10.0	0.0	0.0	Jaron Blossomgame		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9189	400588014.0	Trevor Lacey Steal.	1.0	1.0	0.0	0.0	615.0	1.0	0.0	8.0	8.0	10.0	10.0	0.0	0.0	Trevor Lacey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9190	400588014.0	Trevor Lacey missed Jumper.	1.0	0.0	0.0	0.0	595.0	1.0	0.0	8.0	8.0	10.0	10.0	0.0	0.0	Trevor Lacey		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9191	400588014.0	Clemson Defensive Rebound.	0.0	1.0	1.0	0.0	595.0	1.0	0.0	8.0	8.0	10.0	10.0	0.0	0.0	Clemson Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9192	400588014.0	Rod Hall made Jumper.	0.0	0.0	1.0	0.0	577.0	1.0	0.0	8.0	10.0	10.0	10.0	2.0	0.0	Rod Hall		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9193	400588014.0	Foul on Austin Ajukwa.	1.0	0.0	0.0	0.0	563.0	1.0	0.0	10.0	10.0	10.0	10.0	0.0	0.0	Austin Ajukwa		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9194	400588014.0	Ralston Turner missed Jumper.	1.0	1.0	0.0	0.0	561.0	1.0	0.0	10.0	10.0	10.0	10.0	0.0	0.0	Ralston Turner		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9195	400588014.0	Austin Ajukwa Block.	0.0	1.0	1.0	0.0	561.0	1.0	0.0	10.0	10.0	10.0	10.0	0.0	0.0	Austin Ajukwa		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9196	400588014.0	Jaron Blossomgame Defensive Rebound.	0.0	0.0	1.0	0.0	557.0	1.0	0.0	10.0	10.0	10.0	10.0	0.0	0.0	Jaron Blossomgame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9197	400588014.0	Austin Ajukwa made Three Point Jumper. Assisted by Rod Hall.	0.0	0.0	1.0	0.0	551.0	1.0	0.0	10.0	13.0	10.0	10.0	3.0	0.0	Austin Ajukwa	Rod Hall	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9198	400588014.0	Trevor Lacey missed Layup.	1.0	1.0	0.0	0.0	542.0	1.0	0.0	13.0	13.0	10.0	10.0	0.0	0.0	Trevor Lacey		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9199	400588014.0	Landry Nnoko Block.	0.0	1.0	1.0	0.0	542.0	1.0	0.0	13.0	13.0	10.0	10.0	0.0	0.0	Landry Nnoko		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9200	400588014.0	Austin Ajukwa Defensive Rebound.	0.0	0.0	1.0	0.0	541.0	1.0	0.0	13.0	13.0	10.0	10.0	0.0	0.0	Austin Ajukwa		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9201	400588014.0	Landry Nnoko made Jumper.	0.0	0.0	1.0	0.0	520.0	1.0	0.0	13.0	15.0	10.0	10.0	2.0	0.0	Landry Nnoko		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9202	400588014.0	Landry Nnoko made Jumper.	0.0	0.0	1.0	0.0	520.0	1.0	0.0	15.0	15.0	10.0	10.0	0.0	0.0	Landry Nnoko		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9203	400588014.0	NC State  Timeout	1.0	1.0	0.0	0.0	515.0	1.0	0.0	15.0	15.0	10.0	10.0	0.0	0.0	NC State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9204	400588014.0	Anthony Barber made Three Point Jumper.	1.0	0.0	0.0	0.0	489.0	1.0	0.0	15.0	15.0	10.0	13.0	0.0	3.0	Anthony Barber		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9205	400588014.0	Rod Hall missed Jumper.	0.0	1.0	1.0	0.0	461.0	1.0	0.0	15.0	15.0	13.0	13.0	0.0	0.0	Rod Hall		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9206	400588014.0	Trevor Lacey Defensive Rebound.	1.0	1.0	0.0	0.0	461.0	1.0	0.0	15.0	15.0	13.0	13.0	0.0	0.0	Trevor Lacey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9207	400588014.0	Lennard Freeman missed Jumper.	1.0	0.0	0.0	0.0	439.0	1.0	0.0	15.0	15.0	13.0	13.0	0.0	0.0	Lennard Freeman		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9208	400588014.0	BeeJay Anya Offensive Rebound.	1.0	0.0	0.0	0.0	439.0	1.0	0.0	15.0	15.0	13.0	13.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9209	400588014.0	BeeJay Anya missed Layup.	1.0	0.0	0.0	0.0	436.0	1.0	0.0	15.0	15.0	13.0	13.0	0.0	0.0	BeeJay Anya		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9210	400588014.0	BeeJay Anya Offensive Rebound.	1.0	0.0	0.0	0.0	436.0	1.0	0.0	15.0	15.0	13.0	13.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9211	400588014.0	Anthony Barber missed Three Point Jumper.	1.0	0.0	0.0	0.0	433.0	1.0	0.0	15.0	15.0	13.0	13.0	0.0	0.0	Anthony Barber		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9212	400588014.0	Jaron Blossomgame Defensive Rebound.	0.0	1.0	1.0	0.0	433.0	1.0	0.0	15.0	15.0	13.0	13.0	0.0	0.0	Jaron Blossomgame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9213	400588014.0	Foul on BeeJay Anya.	0.0	0.0	1.0	0.0	424.0	1.0	0.0	15.0	15.0	13.0	13.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9214	400588014.0	 Official TV Timeout	1.0	1.0	0.0	0.0	424.0	1.0	0.0	15.0	15.0	13.0	13.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9215	400588014.0	Damarcus Harrison made Jumper. Assisted by Landry Nnoko.	0.0	1.0	1.0	0.0	418.0	1.0	0.0	15.0	17.0	13.0	13.0	2.0	0.0	Damarcus Harrison	Landry Nnoko	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9216	400588014.0	Abdul-Malik Abu missed Layup.	1.0	1.0	0.0	0.0	400.0	1.0	0.0	17.0	17.0	13.0	13.0	0.0	0.0	Abdul-Malik Abu		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9217	400588014.0	Landry Nnoko Block.	0.0	1.0	1.0	0.0	400.0	1.0	0.0	17.0	17.0	13.0	13.0	0.0	0.0	Landry Nnoko		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9218	400588014.0	Abdul-Malik Abu Offensive Rebound.	1.0	1.0	0.0	0.0	399.0	1.0	0.0	17.0	17.0	13.0	13.0	0.0	0.0	Abdul-Malik Abu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9219	400588014.0	Foul on Landry Nnoko.	1.0	0.0	0.0	0.0	398.0	1.0	0.0	17.0	17.0	13.0	13.0	0.0	0.0	Landry Nnoko		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9220	400588014.0	Abdul-Malik Abu missed Free Throw.	1.0	0.0	0.0	0.0	398.0	1.0	0.0	17.0	17.0	13.0	13.0	0.0	0.0	Abdul-Malik Abu		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9221	400588014.0	NC State Deadball Team Rebound.	1.0	0.0	0.0	0.0	398.0	1.0	0.0	17.0	17.0	13.0	13.0	0.0	0.0	NC State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9222	400588014.0	Abdul-Malik Abu made Free Throw.	1.0	0.0	0.0	0.0	398.0	1.0	0.0	17.0	17.0	13.0	14.0	0.0	1.0	Abdul-Malik Abu		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9223	400588014.0	Jaron Blossomgame missed Layup.	0.0	1.0	1.0	0.0	384.0	1.0	0.0	17.0	17.0	14.0	14.0	0.0	0.0	Jaron Blossomgame		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9224	400588014.0	Damarcus Harrison missed Three Point Jumper.	0.0	0.0	1.0	0.0	384.0	1.0	0.0	17.0	17.0	14.0	14.0	0.0	0.0	Damarcus Harrison		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9225	400588014.0	Jaron Blossomgame Offensive Rebound.	0.0	0.0	1.0	0.0	384.0	1.0	0.0	17.0	17.0	14.0	14.0	0.0	0.0	Jaron Blossomgame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9226	400588014.0	NC State Defensive Rebound.	1.0	1.0	0.0	0.0	384.0	1.0	0.0	17.0	17.0	14.0	14.0	0.0	0.0	NC State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9227	400588014.0	Caleb Martin made Layup. Assisted by Trevor Lacey.	1.0	0.0	0.0	0.0	350.0	1.0	0.0	17.0	17.0	14.0	16.0	0.0	2.0	Caleb Martin	Trevor Lacey	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9228	400588014.0	Damarcus Harrison missed Three Point Jumper.	0.0	1.0	1.0	0.0	324.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Damarcus Harrison		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9229	400588014.0	Lennard Freeman Defensive Rebound.	1.0	1.0	0.0	0.0	324.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Lennard Freeman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9230	400588014.0	Trevor Lacey missed Three Point Jumper.	1.0	0.0	0.0	0.0	315.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Trevor Lacey		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9231	400588014.0	Jaron Blossomgame Defensive Rebound.	0.0	1.0	1.0	0.0	315.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Jaron Blossomgame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9232	400588014.0	Foul on Anthony Barber.	0.0	0.0	1.0	0.0	309.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Anthony Barber		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9233	400588014.0	Jaron Blossomgame missed Layup.	0.0	0.0	1.0	0.0	293.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Jaron Blossomgame		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9234	400588014.0	Caleb Martin Defensive Rebound.	1.0	1.0	0.0	0.0	293.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Caleb Martin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9235	400588014.0	Anthony Barber missed Layup.	1.0	0.0	0.0	0.0	282.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Anthony Barber		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9236	400588014.0	Sidy Djitte Block.	0.0	1.0	1.0	0.0	282.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Sidy Djitte		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9237	400588014.0	Abdul-Malik Abu Offensive Rebound.	1.0	1.0	0.0	0.0	280.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Abdul-Malik Abu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9238	400588014.0	Abdul-Malik Abu made Dunk.	1.0	0.0	0.0	0.0	280.0	1.0	0.0	17.0	17.0	16.0	18.0	0.0	2.0	Abdul-Malik Abu		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9239	400588014.0	Rod Hall made Layup. Assisted by Austin Ajukwa.	0.0	1.0	1.0	0.0	258.0	1.0	0.0	17.0	19.0	18.0	18.0	2.0	0.0	Rod Hall	Austin Ajukwa	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9240	400588014.0	Trevor Lacey Turnover.	1.0	1.0	0.0	0.0	225.0	1.0	0.0	19.0	19.0	18.0	18.0	0.0	0.0	Trevor Lacey		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9241	400588014.0	 Official TV Timeout	1.0	0.0	0.0	0.0	225.0	1.0	0.0	19.0	19.0	18.0	18.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9242	400588014.0	Foul on Trevor Lacey.	0.0	0.0	1.0	0.0	213.0	1.0	0.0	19.0	19.0	18.0	18.0	0.0	0.0	Trevor Lacey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9243	400588014.0	Austin Ajukwa missed Three Point Jumper.	0.0	1.0	1.0	0.0	206.0	1.0	0.0	19.0	19.0	18.0	18.0	0.0	0.0	Austin Ajukwa		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9244	400588014.0	BeeJay Anya Defensive Rebound.	1.0	1.0	0.0	0.0	206.0	1.0	0.0	19.0	19.0	18.0	18.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9245	400588014.0	Foul on Austin Ajukwa.	1.0	0.0	0.0	0.0	198.0	1.0	0.0	19.0	19.0	18.0	18.0	0.0	0.0	Austin Ajukwa		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9246	400588014.0	Ralston Turner made Free Throw.	1.0	0.0	0.0	0.0	198.0	1.0	0.0	19.0	19.0	18.0	19.0	0.0	1.0	Ralston Turner		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9247	400588014.0	Ralston Turner made Free Throw.	1.0	0.0	0.0	0.0	198.0	1.0	0.0	19.0	19.0	19.0	20.0	0.0	1.0	Ralston Turner		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9248	400588014.0	Rod Hall made Jumper.	0.0	1.0	1.0	0.0	179.0	1.0	0.0	19.0	21.0	20.0	20.0	2.0	0.0	Rod Hall		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9249	400588014.0	Foul on Donte Grantham.	1.0	0.0	0.0	0.0	144.0	1.0	0.0	21.0	21.0	20.0	20.0	0.0	0.0	Donte Grantham		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9250	400588014.0	Trevor Lacey missed Free Throw.	1.0	1.0	0.0	0.0	144.0	1.0	0.0	21.0	21.0	20.0	20.0	0.0	0.0	Trevor Lacey		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
9251	400588014.0	Jaron Blossomgame Defensive Rebound.	0.0	1.0	1.0	0.0	144.0	1.0	0.0	21.0	21.0	20.0	20.0	0.0	0.0	Jaron Blossomgame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-03	Clemson	NR	NC State	NR	16	13.0	[0.5517241379310345]	18	12.0	[0.6]
