	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
2576	400587829.0	Mustafaa Jones made Three Point Jumper. Assisted by Darian Anderson.	0.0	1.0	0.0	1.0	761.0	2.0	1.0	48.0	48.0	30.0	33.0	0.0	3.0	Mustafaa Jones	Darian Anderson	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2577	400587829.0	Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.	1.0	1.0	1.0	1.0	744.0	2.0	1.0	48.0	51.0	33.0	33.0	3.0	0.0	Pat Connaughton	Jerian Grant	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2578	400587829.0	Mustafaa Jones made Three Point Jumper.	0.0	1.0	0.0	1.0	725.0	2.0	1.0	51.0	51.0	33.0	36.0	0.0	3.0	Mustafaa Jones		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2579	400587829.0	Fairleigh Dickinson  Timeout	0.0	0.0	0.0	1.0	723.0	2.0	1.0	51.0	51.0	36.0	36.0	0.0	0.0	Fairleigh Dickinson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2580	400587829.0	 Official TV Timeout	1.0	0.0	0.0	1.0	717.0	2.0	1.0	51.0	51.0	36.0	36.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2581	400587829.0	Austin Burgett made Layup.	1.0	1.0	1.0	1.0	697.0	2.0	1.0	51.0	53.0	36.0	36.0	2.0	0.0	Austin Burgett		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2582	400587829.0	Foul on Demetrius Jackson.	0.0	0.0	0.0	1.0	688.0	2.0	1.0	53.0	53.0	36.0	36.0	0.0	0.0	Demetrius Jackson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2583	400587829.0	Darius Stokes made Layup. Assisted by Marques Townes.	0.0	1.0	0.0	1.0	674.0	2.0	1.0	53.0	53.0	36.0	38.0	0.0	2.0	Darius Stokes	Marques Townes	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2584	400587829.0	Foul on Pat Connaughton.	0.0	0.0	0.0	1.0	674.0	2.0	1.0	53.0	53.0	38.0	38.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2585	400587829.0	Darius Stokes made Free Throw.	0.0	0.0	0.0	1.0	674.0	2.0	1.0	53.0	53.0	38.0	39.0	0.0	1.0	Darius Stokes		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2586	400587829.0	Foul on Darius Stokes.	1.0	0.0	1.0	1.0	663.0	2.0	1.0	53.0	53.0	39.0	39.0	0.0	0.0	Darius Stokes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2587	400587829.0	Steve Vasturia made Free Throw.	1.0	1.0	1.0	1.0	663.0	2.0	1.0	53.0	54.0	39.0	39.0	1.0	0.0	Steve Vasturia		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2588	400587829.0	Steve Vasturia made Free Throw.	1.0	0.0	1.0	1.0	663.0	2.0	1.0	54.0	55.0	39.0	39.0	1.0	0.0	Steve Vasturia		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2589	400587829.0	Mustafaa Jones missed Layup.	0.0	1.0	0.0	1.0	630.0	2.0	1.0	55.0	55.0	39.0	39.0	0.0	0.0	Mustafaa Jones		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2590	400587829.0	Jerian Grant Defensive Rebound.	1.0	1.0	1.0	1.0	630.0	2.0	1.0	55.0	55.0	39.0	39.0	0.0	0.0	Jerian Grant		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2591	400587829.0	Austin Burgett made Dunk. Assisted by Demetrius Jackson.	1.0	0.0	1.0	1.0	624.0	2.0	1.0	55.0	57.0	39.0	39.0	2.0	0.0	Austin Burgett	Demetrius Jackson	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2592	400587829.0	Marques Townes missed Three Point Jumper.	0.0	1.0	0.0	1.0	616.0	2.0	1.0	57.0	57.0	39.0	39.0	0.0	0.0	Marques Townes		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2593	400587829.0	Zach Auguste Defensive Rebound.	1.0	1.0	1.0	1.0	616.0	2.0	1.0	57.0	57.0	39.0	39.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2594	400587829.0	Foul on Matt MacDonald.	1.0	0.0	1.0	1.0	612.0	2.0	1.0	57.0	57.0	39.0	39.0	0.0	0.0	Matt MacDonald		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2595	400587829.0	Jerian Grant Turnover.	1.0	0.0	1.0	1.0	596.0	2.0	1.0	57.0	57.0	39.0	39.0	0.0	0.0	Jerian Grant		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2596	400587829.0	Mustafaa Jones Steal.	0.0	1.0	0.0	1.0	595.0	2.0	1.0	57.0	57.0	39.0	39.0	0.0	0.0	Mustafaa Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2597	400587829.0	Matt MacDonald made Three Point Jumper. Assisted by Mustafaa Jones.	0.0	0.0	0.0	1.0	591.0	2.0	1.0	57.0	57.0	39.0	42.0	0.0	3.0	Matt MacDonald	Mustafaa Jones	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2598	400587829.0	Foul on Zach Auguste.	0.0	0.0	0.0	1.0	577.0	2.0	1.0	57.0	57.0	42.0	42.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2599	400587829.0	Zach Auguste Turnover.	1.0	1.0	1.0	1.0	577.0	2.0	1.0	57.0	57.0	42.0	42.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2600	400587829.0	Marques Townes missed Jumper.	0.0	1.0	0.0	1.0	543.0	2.0	1.0	57.0	57.0	42.0	42.0	0.0	0.0	Marques Townes		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2601	400587829.0	Zach Auguste Defensive Rebound.	1.0	1.0	1.0	1.0	543.0	2.0	1.0	57.0	57.0	42.0	42.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2602	400587829.0	Foul on Earl Potts Jr.	1.0	0.0	1.0	1.0	542.0	2.0	1.0	57.0	57.0	42.0	42.0	0.0	0.0	Potts Jr		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2603	400587829.0	Jerian Grant missed Three Point Jumper.	1.0	0.0	1.0	1.0	524.0	2.0	1.0	57.0	57.0	42.0	42.0	0.0	0.0	Jerian Grant		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2604	400587829.0	Zach Auguste Offensive Rebound.	1.0	0.0	1.0	1.0	524.0	2.0	1.0	57.0	57.0	42.0	42.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2605	400587829.0	Foul on Earl Potts Jr.	1.0	0.0	1.0	1.0	519.0	2.0	1.0	57.0	57.0	42.0	42.0	0.0	0.0	Potts Jr		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2606	400587829.0	Zach Auguste missed Free Throw.	1.0	0.0	1.0	1.0	519.0	2.0	1.0	57.0	57.0	42.0	42.0	0.0	0.0	Zach Auguste		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2607	400587829.0	Notre Dame Deadball Team Rebound.	1.0	0.0	1.0	1.0	519.0	2.0	1.0	57.0	57.0	42.0	42.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2608	400587829.0	Zach Auguste made Free Throw.	1.0	0.0	1.0	1.0	519.0	2.0	1.0	57.0	58.0	42.0	42.0	1.0	0.0	Zach Auguste		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2609	400587829.0	Marques Townes made Layup.	0.0	1.0	0.0	1.0	502.0	2.0	1.0	58.0	58.0	42.0	44.0	0.0	2.0	Marques Townes		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2610	400587829.0	Pat Connaughton missed Three Point Jumper.	1.0	1.0	1.0	1.0	478.0	2.0	1.0	58.0	58.0	44.0	44.0	0.0	0.0	Pat Connaughton		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2611	400587829.0	Matt MacDonald Defensive Rebound.	0.0	1.0	0.0	1.0	478.0	2.0	1.0	58.0	58.0	44.0	44.0	0.0	0.0	Matt MacDonald		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2612	400587829.0	Marques Townes missed Layup.	0.0	0.0	0.0	1.0	469.0	2.0	1.0	58.0	58.0	44.0	44.0	0.0	0.0	Marques Townes		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2613	400587829.0	Marques Townes Offensive Rebound.	0.0	0.0	0.0	1.0	469.0	2.0	1.0	58.0	58.0	44.0	44.0	0.0	0.0	Marques Townes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2614	400587829.0	Marques Townes made Two Point Tip Shot.	0.0	0.0	0.0	1.0	466.0	2.0	1.0	58.0	58.0	44.0	46.0	0.0	2.0	Marques Townes		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2615	400587829.0	Zach Auguste missed Layup.	1.0	1.0	1.0	1.0	440.0	2.0	1.0	58.0	58.0	46.0	46.0	0.0	0.0	Zach Auguste		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2616	400587829.0	Pat Connaughton Offensive Rebound.	1.0	0.0	1.0	1.0	440.0	2.0	1.0	58.0	58.0	46.0	46.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2617	400587829.0	Pat Connaughton made Two Point Tip Shot.	1.0	0.0	1.0	1.0	437.0	2.0	1.0	58.0	60.0	46.0	46.0	2.0	0.0	Pat Connaughton		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2618	400587829.0	 Official TV Timeout	0.0	1.0	0.0	1.0	421.0	2.0	1.0	60.0	60.0	46.0	46.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2619	400587829.0	Marques Townes made Three Point Jumper. Assisted by Xavier Harris.	0.0	0.0	0.0	1.0	403.0	2.0	1.0	60.0	60.0	46.0	49.0	0.0	3.0	Marques Townes	Xavier Harris	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2620	400587829.0	Jerian Grant made Jumper.	1.0	1.0	1.0	1.0	379.0	2.0	1.0	60.0	62.0	49.0	49.0	2.0	0.0	Jerian Grant		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2621	400587829.0	Matt MacDonald Turnover.	0.0	1.0	0.0	1.0	361.0	2.0	1.0	62.0	62.0	49.0	49.0	0.0	0.0	Matt MacDonald		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2622	400587829.0	Jerian Grant missed Layup.	1.0	1.0	1.0	1.0	346.0	2.0	1.0	62.0	62.0	49.0	49.0	0.0	0.0	Jerian Grant		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2623	400587829.0	Zach Auguste Offensive Rebound.	1.0	0.0	1.0	1.0	346.0	2.0	1.0	62.0	62.0	49.0	49.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2624	400587829.0	Zach Auguste made Layup.	1.0	0.0	1.0	1.0	344.0	2.0	1.0	62.0	64.0	49.0	49.0	2.0	0.0	Zach Auguste		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2625	400587829.0	Foul on Darian Anderson.	1.0	0.0	1.0	1.0	334.0	2.0	1.0	64.0	64.0	49.0	49.0	0.0	0.0	Darian Anderson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2626	400587829.0	Darian Anderson Turnover.	0.0	1.0	0.0	1.0	334.0	2.0	1.0	64.0	64.0	49.0	49.0	0.0	0.0	Darian Anderson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2627	400587829.0	Steve Vasturia Turnover.	1.0	1.0	1.0	1.0	321.0	2.0	1.0	64.0	64.0	49.0	49.0	0.0	0.0	Steve Vasturia		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2628	400587829.0	Xavier Harris Steal.	0.0	1.0	0.0	1.0	320.0	2.0	1.0	64.0	64.0	49.0	49.0	0.0	0.0	Xavier Harris		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2629	400587829.0	Malachi Nix Turnover.	0.0	0.0	0.0	1.0	317.0	2.0	1.0	64.0	64.0	49.0	49.0	0.0	0.0	Malachi Nix		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2630	400587829.0	Jerian Grant Steal.	1.0	1.0	1.0	1.0	317.0	2.0	1.0	64.0	64.0	49.0	49.0	0.0	0.0	Jerian Grant		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2631	400587829.0	Foul on Darian Anderson.	1.0	0.0	1.0	1.0	315.0	2.0	1.0	64.0	64.0	49.0	49.0	0.0	0.0	Darian Anderson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2632	400587829.0	Steve Vasturia missed Free Throw.	1.0	0.0	1.0	1.0	315.0	2.0	1.0	64.0	64.0	49.0	49.0	0.0	0.0	Steve Vasturia		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2633	400587829.0	Notre Dame Deadball Team Rebound.	1.0	0.0	1.0	1.0	315.0	2.0	1.0	64.0	64.0	49.0	49.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2634	400587829.0	Steve Vasturia made Free Throw.	1.0	0.0	1.0	1.0	315.0	2.0	1.0	64.0	65.0	49.0	49.0	1.0	0.0	Steve Vasturia		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2635	400587829.0	Mike Schroback missed Jumper.	0.0	1.0	0.0	1.0	292.0	2.0	1.0	65.0	65.0	49.0	49.0	0.0	0.0	Mike Schroback		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2636	400587829.0	Steve Vasturia Defensive Rebound.	1.0	1.0	1.0	1.0	292.0	2.0	1.0	65.0	65.0	49.0	49.0	0.0	0.0	Steve Vasturia		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2637	400587829.0	Jerian Grant Turnover.	1.0	0.0	1.0	1.0	285.0	2.0	1.0	65.0	65.0	49.0	49.0	0.0	0.0	Jerian Grant		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2638	400587829.0	Mike Schroback Steal.	0.0	1.0	0.0	1.0	284.0	2.0	1.0	65.0	65.0	49.0	49.0	0.0	0.0	Mike Schroback		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2639	400587829.0	Darian Anderson missed Layup.	0.0	0.0	0.0	1.0	281.0	2.0	1.0	65.0	65.0	49.0	49.0	0.0	0.0	Darian Anderson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2640	400587829.0	Xavier Harris Offensive Rebound.	0.0	0.0	0.0	1.0	281.0	2.0	1.0	65.0	65.0	49.0	49.0	0.0	0.0	Xavier Harris		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2641	400587829.0	Xavier Harris missed Layup.	0.0	0.0	0.0	1.0	279.0	2.0	1.0	65.0	65.0	49.0	49.0	0.0	0.0	Xavier Harris		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
2642	400587829.0	Darian Anderson Offensive Rebound.	0.0	0.0	0.0	1.0	279.0	2.0	1.0	65.0	65.0	49.0	49.0	0.0	0.0	Darian Anderson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-06	Notre Dame	NR	Fair Dickinson	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
