	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
3986	400585927.0	Tim Douglas Steal.	0.0	1.0	0.0	1.0	1160.0	2.0	1.0	50.0	50.0	34.0	34.0	0.0	0.0	Tim Douglas		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
3987	400585927.0	Gary Winston Turnover.	0.0	0.0	0.0	1.0	1150.0	2.0	1.0	50.0	50.0	34.0	34.0	0.0	0.0	Gary Winston		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
3988	400585927.0	Joseph Young Steal.	1.0	1.0	1.0	1.0	1149.0	2.0	1.0	50.0	50.0	34.0	34.0	0.0	0.0	Joseph Young		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
3989	400585927.0	Dillon Brooks made Layup. Assisted by Joseph Young.	1.0	0.0	1.0	1.0	1145.0	2.0	1.0	50.0	52.0	34.0	34.0	2.0	0.0	Dillon Brooks	Joseph Young	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
3990	400585927.0	Tim Douglas missed Jumper.	0.0	1.0	0.0	1.0	1125.0	2.0	1.0	52.0	52.0	34.0	34.0	0.0	0.0	Tim Douglas		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
3991	400585927.0	Ahmaad Rorie Block.	1.0	1.0	1.0	1.0	1125.0	2.0	1.0	52.0	52.0	34.0	34.0	0.0	0.0	Ahmaad Rorie		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
3992	400585927.0	Portland St Offensive Rebound.	0.0	1.0	0.0	1.0	1124.0	2.0	1.0	52.0	52.0	34.0	34.0	0.0	0.0	Portland St		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
3993	400585927.0	Foul on Elgin Cook.	0.0	0.0	0.0	1.0	1115.0	2.0	1.0	52.0	52.0	34.0	34.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
3994	400585927.0	Gary Winston Turnover.	0.0	0.0	0.0	1.0	1108.0	2.0	1.0	52.0	52.0	34.0	34.0	0.0	0.0	Gary Winston		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
3995	400585927.0	Joseph Young Steal.	1.0	1.0	1.0	1.0	1107.0	2.0	1.0	52.0	52.0	34.0	34.0	0.0	0.0	Joseph Young		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
3996	400585927.0	Joseph Young made Jumper.	1.0	0.0	1.0	1.0	1104.0	2.0	1.0	52.0	54.0	34.0	34.0	2.0	0.0	Joseph Young		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
3997	400585927.0	Tim Douglas missed Layup.	0.0	1.0	0.0	1.0	1092.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Tim Douglas		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
3998	400585927.0	Jordan Bell Defensive Rebound.	1.0	1.0	1.0	1.0	1092.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
3999	400585927.0	Foul on Braxton Tucker.	1.0	0.0	1.0	1.0	1083.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Braxton Tucker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4000	400585927.0	Jordan Bell Turnover.	1.0	0.0	1.0	1.0	1081.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4001	400585927.0	Tiegbe Bamba missed Three Point Jumper.	0.0	1.0	0.0	1.0	1065.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Tiegbe Bamba		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4002	400585927.0	Jordan Bell Block.	1.0	1.0	1.0	1.0	1065.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4003	400585927.0	Ahmaad Rorie Defensive Rebound.	1.0	0.0	1.0	1.0	1062.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Ahmaad Rorie		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4004	400585927.0	Dillon Brooks Turnover.	1.0	0.0	1.0	1.0	1057.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Dillon Brooks		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4005	400585927.0	Collin Spickerman missed Layup.	0.0	1.0	0.0	1.0	1033.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Collin Spickerman		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4006	400585927.0	Jordan Bell Block.	1.0	1.0	1.0	1.0	1033.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4007	400585927.0	Collin Spickerman Offensive Rebound.	0.0	1.0	0.0	1.0	1032.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Collin Spickerman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4008	400585927.0	Collin Spickerman missed Layup.	0.0	0.0	0.0	1.0	1024.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Collin Spickerman		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4009	400585927.0	Dillon Brooks Defensive Rebound.	1.0	1.0	1.0	1.0	1024.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Dillon Brooks		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4010	400585927.0	Dillon Brooks Turnover.	1.0	0.0	1.0	1.0	1019.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Dillon Brooks		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4011	400585927.0	Collin Spickerman Steal.	0.0	1.0	0.0	1.0	1018.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Collin Spickerman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4012	400585927.0	Tim Douglas missed Three Point Jumper.	0.0	0.0	0.0	1.0	1016.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Tim Douglas		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4013	400585927.0	Collin Spickerman Offensive Rebound.	0.0	0.0	0.0	1.0	1016.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Collin Spickerman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4014	400585927.0	Bryce White missed Jumper.	0.0	0.0	0.0	1.0	1010.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Bryce White		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4015	400585927.0	Joseph Young Defensive Rebound.	1.0	1.0	1.0	1.0	1010.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Joseph Young		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4016	400585927.0	Ahmaad Rorie missed Three Point Jumper.	1.0	0.0	1.0	1.0	1000.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Ahmaad Rorie		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4017	400585927.0	Jordan Bell Offensive Rebound.	1.0	0.0	1.0	1.0	1000.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4018	400585927.0	Ahmaad Rorie Turnover.	1.0	0.0	1.0	1.0	994.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Ahmaad Rorie		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4019	400585927.0	Bryce White Steal.	0.0	1.0	0.0	1.0	993.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Bryce White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4020	400585927.0	Tim Douglas missed Layup.	0.0	0.0	0.0	1.0	990.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Tim Douglas		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4021	400585927.0	Bryce White Offensive Rebound.	0.0	0.0	0.0	1.0	990.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Bryce White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4022	400585927.0	Bryce White missed Layup.	0.0	0.0	0.0	1.0	986.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Bryce White		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4023	400585927.0	Ahmaad Rorie Block.	1.0	1.0	1.0	1.0	986.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Ahmaad Rorie		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4024	400585927.0	Portland St Offensive Rebound.	0.0	1.0	0.0	1.0	986.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Portland St		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4025	400585927.0	Bryce White Turnover.	0.0	0.0	0.0	1.0	960.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Bryce White		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4026	400585927.0	Joseph Young Steal.	1.0	1.0	1.0	1.0	959.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Joseph Young		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4027	400585927.0	Joseph Young missed Layup.	1.0	0.0	1.0	1.0	956.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Joseph Young		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4028	400585927.0	Tiegbe Bamba Block.	0.0	1.0	0.0	1.0	956.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Tiegbe Bamba		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4029	400585927.0	Bryce White Defensive Rebound.	0.0	0.0	0.0	1.0	954.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Bryce White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4030	400585927.0	Bryce White Turnover.	0.0	0.0	0.0	1.0	950.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Bryce White		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4031	400585927.0	Foul on Bryce White.	1.0	0.0	1.0	1.0	950.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Bryce White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4032	400585927.0	 Official TV Timeout	1.0	1.0	0.0	1.0	950.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4033	400585927.0	Jalil Abdul-Bassit missed Three Point Jumper.	1.0	1.0	1.0	1.0	943.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Jalil Abdul-Bassit		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4034	400585927.0	DaShaun Wiggins Defensive Rebound.	0.0	1.0	0.0	1.0	943.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	DaShaun Wiggins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4035	400585927.0	Foul on Elgin Cook.	0.0	0.0	0.0	1.0	920.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4036	400585927.0	Tiegbe Bamba missed Jumper.	0.0	0.0	0.0	1.0	903.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Tiegbe Bamba		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4037	400585927.0	Joseph Young Defensive Rebound.	1.0	1.0	1.0	1.0	903.0	2.0	1.0	54.0	54.0	34.0	34.0	0.0	0.0	Joseph Young		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4038	400585927.0	Jordan Bell made Layup. Assisted by Dillon Brooks.	1.0	0.0	1.0	1.0	891.0	2.0	1.0	54.0	56.0	34.0	34.0	2.0	0.0	Jordan Bell	Dillon Brooks	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4039	400585927.0	Gary Winston made Layup.	0.0	1.0	0.0	1.0	880.0	2.0	1.0	56.0	56.0	34.0	36.0	0.0	2.0	Gary Winston		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4040	400585927.0	Dillon Brooks missed Layup.	1.0	1.0	1.0	1.0	871.0	2.0	1.0	56.0	56.0	36.0	36.0	0.0	0.0	Dillon Brooks		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4041	400585927.0	Collin Spickerman Block.	0.0	1.0	0.0	1.0	871.0	2.0	1.0	56.0	56.0	36.0	36.0	0.0	0.0	Collin Spickerman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4042	400585927.0	Tiegbe Bamba Defensive Rebound.	0.0	0.0	0.0	1.0	870.0	2.0	1.0	56.0	56.0	36.0	36.0	0.0	0.0	Tiegbe Bamba		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4043	400585927.0	Foul on Jordan Bell.	0.0	0.0	0.0	1.0	865.0	2.0	1.0	56.0	56.0	36.0	36.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4044	400585927.0	Bryce White made Free Throw.	0.0	0.0	0.0	1.0	865.0	2.0	1.0	56.0	56.0	36.0	37.0	0.0	1.0	Bryce White		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4045	400585927.0	Bryce White made Free Throw.	0.0	0.0	0.0	1.0	865.0	2.0	1.0	56.0	56.0	37.0	38.0	0.0	1.0	Bryce White		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4046	400585927.0	Joseph Young made Jumper.	1.0	1.0	1.0	1.0	854.0	2.0	1.0	56.0	58.0	38.0	38.0	2.0	0.0	Joseph Young		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4047	400585927.0	DaShaun Wiggins missed Three Point Jumper.	0.0	1.0	0.0	1.0	834.0	2.0	1.0	58.0	58.0	38.0	38.0	0.0	0.0	DaShaun Wiggins		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4048	400585927.0	Dillon Brooks Defensive Rebound.	1.0	1.0	1.0	1.0	834.0	2.0	1.0	58.0	58.0	38.0	38.0	0.0	0.0	Dillon Brooks		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4049	400585927.0	Casey Benson made Three Point Jumper. Assisted by Joseph Young.	1.0	0.0	1.0	1.0	828.0	2.0	1.0	58.0	61.0	38.0	38.0	3.0	0.0	Casey Benson	Joseph Young	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4050	400585927.0	Iziahiah Sweeney missed Jumper.	0.0	1.0	0.0	1.0	803.0	2.0	1.0	61.0	61.0	38.0	38.0	0.0	0.0	Iziahiah Sweeney		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4051	400585927.0	Joseph Young Defensive Rebound.	1.0	1.0	1.0	1.0	803.0	2.0	1.0	61.0	61.0	38.0	38.0	0.0	0.0	Joseph Young		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4052	400585927.0	Joseph Young missed Layup.	1.0	0.0	1.0	1.0	796.0	2.0	1.0	61.0	61.0	38.0	38.0	0.0	0.0	Joseph Young		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4053	400585927.0	Iziahiah Sweeney Defensive Rebound.	0.0	1.0	0.0	1.0	796.0	2.0	1.0	61.0	61.0	38.0	38.0	0.0	0.0	Iziahiah Sweeney		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4054	400585927.0	Foul on Casey Benson.	0.0	0.0	0.0	1.0	788.0	2.0	1.0	61.0	61.0	38.0	38.0	0.0	0.0	Casey Benson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4055	400585927.0	DaShaun Wiggins missed Free Throw.	0.0	0.0	0.0	1.0	788.0	2.0	1.0	61.0	61.0	38.0	38.0	0.0	0.0	DaShaun Wiggins		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
4056	400585927.0	Portland St Deadball Team Rebound.	0.0	0.0	0.0	1.0	788.0	2.0	1.0	61.0	61.0	38.0	38.0	0.0	0.0	Portland St		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-30	Oregon	NR	Portland State	NR	4	2.0	[0.6666666666666666]	4	1.0	[0.8]
