	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
10823	400587960.0	Chris Jones missed Three Point Jumper.	1.0	0.0	0.0	0.0	898.0	2.0	0.0	31.0	31.0	41.0	41.0	0.0	0.0	Chris Jones		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10824	400587960.0	Ivan Cruz Uceda Defensive Rebound.	0.0	1.0	1.0	0.0	898.0	2.0	0.0	31.0	31.0	41.0	41.0	0.0	0.0	Ivan Cruz		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10825	400587960.0	Davon Reed made Three Point Jumper. Assisted by Manu Lecomte.	0.0	0.0	1.0	0.0	879.0	2.0	0.0	31.0	34.0	41.0	41.0	3.0	0.0	Davon Reed	Manu Lecomte	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10826	400587960.0	Louisville  Timeout	1.0	1.0	0.0	0.0	875.0	2.0	0.0	34.0	34.0	41.0	41.0	0.0	0.0	Louisville 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10827	400587960.0	Terry Rozier missed Layup.	1.0	0.0	0.0	0.0	861.0	2.0	0.0	34.0	34.0	41.0	41.0	0.0	0.0	Terry Rozier		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10828	400587960.0	Ivan Cruz Uceda Block.	0.0	1.0	1.0	0.0	861.0	2.0	0.0	34.0	34.0	41.0	41.0	0.0	0.0	Ivan Cruz		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10829	400587960.0	Louisville Offensive Rebound.	1.0	1.0	0.0	0.0	861.0	2.0	0.0	34.0	34.0	41.0	41.0	0.0	0.0	Louisville Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10830	400587960.0	Terry Rozier missed Three Point Jumper.	1.0	0.0	0.0	0.0	851.0	2.0	0.0	34.0	34.0	41.0	41.0	0.0	0.0	Terry Rozier		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10831	400587960.0	Ivan Cruz Uceda Defensive Rebound.	0.0	1.0	1.0	0.0	851.0	2.0	0.0	34.0	34.0	41.0	41.0	0.0	0.0	Ivan Cruz		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10832	400587960.0	Ja'Quan Newton missed Three Point Jumper.	0.0	0.0	1.0	0.0	814.0	2.0	0.0	34.0	34.0	41.0	41.0	0.0	0.0	Ja'Quan Newton		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10833	400587960.0	Chris Jones Defensive Rebound.	1.0	1.0	0.0	0.0	814.0	2.0	0.0	34.0	34.0	41.0	41.0	0.0	0.0	Chris Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10834	400587960.0	Chris Jones missed Layup.	1.0	0.0	0.0	0.0	802.0	2.0	0.0	34.0	34.0	41.0	41.0	0.0	0.0	Chris Jones		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10835	400587960.0	Montrezl Harrell Offensive Rebound.	1.0	0.0	0.0	0.0	802.0	2.0	0.0	34.0	34.0	41.0	41.0	0.0	0.0	Montrezl Harrell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10836	400587960.0	Montrezl Harrell missed Two Point Tip Shot.	1.0	0.0	0.0	0.0	802.0	2.0	0.0	34.0	34.0	41.0	41.0	0.0	0.0	Montrezl Harrell		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10837	400587960.0	Tonye Jekiri Defensive Rebound.	0.0	1.0	1.0	0.0	802.0	2.0	0.0	34.0	34.0	41.0	41.0	0.0	0.0	Tonye Jekiri		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10838	400587960.0	Davon Reed made Three Point Jumper.	0.0	0.0	1.0	0.0	777.0	2.0	0.0	34.0	37.0	41.0	41.0	3.0	0.0	Davon Reed		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10839	400587960.0	Terry Rozier made Jumper.	1.0	1.0	0.0	0.0	760.0	2.0	0.0	37.0	37.0	41.0	43.0	0.0	2.0	Terry Rozier		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10840	400587960.0	Tonye Jekiri missed Layup.	0.0	1.0	1.0	0.0	738.0	2.0	0.0	37.0	37.0	43.0	43.0	0.0	0.0	Tonye Jekiri		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10841	400587960.0	Ivan Cruz Uceda Offensive Rebound.	0.0	0.0	1.0	0.0	738.0	2.0	0.0	37.0	37.0	43.0	43.0	0.0	0.0	Ivan Cruz		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10842	400587960.0	Foul on Chinanu Onuaku.	0.0	0.0	1.0	0.0	738.0	2.0	0.0	37.0	37.0	43.0	43.0	0.0	0.0	Chinanu Onuaku		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10843	400587960.0	Ivan Cruz Uceda missed Free Throw.	0.0	0.0	1.0	0.0	738.0	2.0	0.0	37.0	37.0	43.0	43.0	0.0	0.0	Ivan Cruz		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10844	400587960.0	Miami (FL) Deadball Team Rebound.	0.0	0.0	1.0	0.0	738.0	2.0	0.0	37.0	37.0	43.0	43.0	0.0	0.0	Miami (FL)		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10845	400587960.0	Ivan Cruz Uceda made Free Throw.	0.0	0.0	1.0	0.0	738.0	2.0	0.0	37.0	38.0	43.0	43.0	1.0	0.0	Ivan Cruz		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10846	400587960.0	Montrezl Harrell missed Jumper.	1.0	1.0	0.0	0.0	722.0	2.0	0.0	38.0	38.0	43.0	43.0	0.0	0.0	Montrezl Harrell		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10847	400587960.0	Mangok Mathiang Offensive Rebound.	1.0	0.0	0.0	0.0	722.0	2.0	0.0	38.0	38.0	43.0	43.0	0.0	0.0	Mangok Mathiang		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10848	400587960.0	Mangok Mathiang Turnover.	1.0	0.0	0.0	0.0	722.0	2.0	0.0	38.0	38.0	43.0	43.0	0.0	0.0	Mangok Mathiang		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10849	400587960.0	Manu Lecomte Steal.	0.0	1.0	1.0	0.0	722.0	2.0	0.0	38.0	38.0	43.0	43.0	0.0	0.0	Manu Lecomte		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10850	400587960.0	Tonye Jekiri made Jumper. Assisted by Manu Lecomte.	0.0	0.0	1.0	0.0	697.0	2.0	0.0	38.0	40.0	43.0	43.0	2.0	0.0	Tonye Jekiri	Manu Lecomte	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10851	400587960.0	 Official TV Timeout	1.0	1.0	0.0	0.0	670.0	2.0	0.0	40.0	40.0	43.0	43.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10852	400587960.0	Chris Jones missed Jumper.	1.0	0.0	0.0	0.0	660.0	2.0	0.0	40.0	40.0	43.0	43.0	0.0	0.0	Chris Jones		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10853	400587960.0	Ja'Quan Newton Defensive Rebound.	0.0	1.0	1.0	0.0	660.0	2.0	0.0	40.0	40.0	43.0	43.0	0.0	0.0	Ja'Quan Newton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10854	400587960.0	Ja'Quan Newton missed Layup.	0.0	0.0	1.0	0.0	630.0	2.0	0.0	40.0	40.0	43.0	43.0	0.0	0.0	Ja'Quan Newton		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10855	400587960.0	Montrezl Harrell Block.	1.0	1.0	0.0	0.0	630.0	2.0	0.0	40.0	40.0	43.0	43.0	0.0	0.0	Montrezl Harrell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10856	400587960.0	Miami (FL) Offensive Rebound.	0.0	1.0	1.0	0.0	630.0	2.0	0.0	40.0	40.0	43.0	43.0	0.0	0.0	Miami (FL)		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10857	400587960.0	Foul on Wayne Blackshear.	0.0	0.0	1.0	0.0	630.0	2.0	0.0	40.0	40.0	43.0	43.0	0.0	0.0	Wayne Blackshear		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10858	400587960.0	Sheldon McClellan Turnover.	0.0	0.0	1.0	0.0	616.0	2.0	0.0	40.0	40.0	43.0	43.0	0.0	0.0	Sheldon McClellan		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10859	400587960.0	Terry Rozier Steal.	1.0	1.0	0.0	0.0	616.0	2.0	0.0	40.0	40.0	43.0	43.0	0.0	0.0	Terry Rozier		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10860	400587960.0	Terry Rozier made Jumper.	1.0	0.0	0.0	0.0	607.0	2.0	0.0	40.0	40.0	43.0	45.0	0.0	2.0	Terry Rozier		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10861	400587960.0	Ja'Quan Newton Turnover.	0.0	1.0	1.0	0.0	575.0	2.0	0.0	40.0	40.0	45.0	45.0	0.0	0.0	Ja'Quan Newton		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10862	400587960.0	Chris Jones Steal.	1.0	1.0	0.0	0.0	575.0	2.0	0.0	40.0	40.0	45.0	45.0	0.0	0.0	Chris Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10863	400587960.0	Terry Rozier Turnover.	1.0	0.0	0.0	0.0	567.0	2.0	0.0	40.0	40.0	45.0	45.0	0.0	0.0	Terry Rozier		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10864	400587960.0	Davon Reed Steal.	0.0	1.0	1.0	0.0	567.0	2.0	0.0	40.0	40.0	45.0	45.0	0.0	0.0	Davon Reed		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10865	400587960.0	Davon Reed made Layup.	0.0	0.0	1.0	0.0	562.0	2.0	0.0	40.0	42.0	45.0	45.0	2.0	0.0	Davon Reed		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10866	400587960.0	Terry Rozier made Layup.	1.0	1.0	0.0	0.0	540.0	2.0	0.0	42.0	42.0	45.0	47.0	0.0	2.0	Terry Rozier		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10867	400587960.0	Ja'Quan Newton missed Jumper.	0.0	1.0	1.0	0.0	506.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Ja'Quan Newton		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10868	400587960.0	Tonye Jekiri Offensive Rebound.	0.0	0.0	1.0	0.0	506.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Tonye Jekiri		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10869	400587960.0	Tonye Jekiri missed Two Point Tip Shot.	0.0	0.0	1.0	0.0	506.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Tonye Jekiri		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10870	400587960.0	Miami (FL) Offensive Rebound.	0.0	0.0	1.0	0.0	506.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Miami (FL)		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10871	400587960.0	Ivan Cruz Uceda missed Three Point Jumper.	0.0	0.0	1.0	0.0	496.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Ivan Cruz		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10872	400587960.0	Tonye Jekiri Offensive Rebound.	0.0	0.0	1.0	0.0	496.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Tonye Jekiri		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10873	400587960.0	Davon Reed missed Three Point Jumper.	0.0	0.0	1.0	0.0	482.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Davon Reed		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10874	400587960.0	Chris Jones Defensive Rebound.	1.0	1.0	0.0	0.0	482.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Chris Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10875	400587960.0	 Official TV Timeout	1.0	0.0	0.0	0.0	472.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10876	400587960.0	Terry Rozier missed Three Point Jumper.	1.0	0.0	0.0	0.0	452.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Terry Rozier		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10877	400587960.0	James Palmer Defensive Rebound.	0.0	1.0	1.0	0.0	452.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	James Palmer		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10878	400587960.0	James Palmer missed Layup.	0.0	0.0	1.0	0.0	444.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	James Palmer		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10879	400587960.0	Chinanu Onuaku Block.	1.0	1.0	0.0	0.0	444.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Chinanu Onuaku		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10880	400587960.0	Terry Rozier Defensive Rebound.	1.0	0.0	0.0	0.0	444.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Terry Rozier		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10881	400587960.0	Terry Rozier missed Three Point Jumper.	1.0	0.0	0.0	0.0	434.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Terry Rozier		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10882	400587960.0	Miami (FL) Defensive Rebound.	0.0	1.0	1.0	0.0	434.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Miami (FL)		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10883	400587960.0	Foul on Chinanu Onuaku.	0.0	0.0	1.0	0.0	431.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Chinanu Onuaku		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10884	400587960.0	Foul on Mangok Mathiang.	0.0	0.0	1.0	0.0	413.0	2.0	0.0	42.0	42.0	47.0	47.0	0.0	0.0	Mangok Mathiang		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10885	400587960.0	James Palmer made Layup.	0.0	0.0	1.0	0.0	402.0	2.0	0.0	42.0	44.0	47.0	47.0	2.0	0.0	James Palmer		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10886	400587960.0	Chris Jones missed Jumper.	1.0	1.0	0.0	0.0	385.0	2.0	0.0	44.0	44.0	47.0	47.0	0.0	0.0	Chris Jones		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10887	400587960.0	Sheldon McClellan Defensive Rebound.	0.0	1.0	1.0	0.0	385.0	2.0	0.0	44.0	44.0	47.0	47.0	0.0	0.0	Sheldon McClellan		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10888	400587960.0	James Palmer missed Three Point Jumper.	0.0	0.0	1.0	0.0	350.0	2.0	0.0	44.0	44.0	47.0	47.0	0.0	0.0	James Palmer		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10889	400587960.0	Chris Jones Defensive Rebound.	1.0	1.0	0.0	0.0	350.0	2.0	0.0	44.0	44.0	47.0	47.0	0.0	0.0	Chris Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
10890	400587960.0	Foul on Angel Rodriguez.	1.0	0.0	0.0	0.0	341.0	2.0	0.0	44.0	44.0	47.0	47.0	0.0	0.0	Angel Rodriguez		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-03	Miami (FL)	NR	Louisville	9	14	8.0	[0.6363636363636364]	19	3.0	[0.8636363636363636]
