	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
9903	400597322.0	Jordan Green Defensive Rebound.	0.0	1.0	1.0	0.0	1071.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	Jordan Green		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9904	400597322.0	Kourtney Roberson missed Jumper.	0.0	0.0	1.0	0.0	1057.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	Kourtney Roberson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9905	400597322.0	Antwan Space Offensive Rebound.	0.0	0.0	1.0	0.0	1057.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	Antwan Space		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9906	400597322.0	Danuel House made Three Point Jumper. Assisted by Kourtney Roberson.	0.0	0.0	1.0	0.0	1054.0	1.0	0.0	2.0	5.0	0.0	0.0	3.0	0.0	Danuel House	Kourtney Roberson	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9907	400597322.0	Karl-Anthony Towns missed Jumper.	1.0	1.0	0.0	0.0	1032.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Karl-Anthony Towns		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9908	400597322.0	Alex Caruso Defensive Rebound.	0.0	1.0	1.0	0.0	1032.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Alex Caruso		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9909	400597322.0	Kourtney Roberson missed Jumper.	0.0	0.0	1.0	0.0	1020.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Kourtney Roberson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9910	400597322.0	Willie Cauley-Stein Defensive Rebound.	1.0	1.0	0.0	0.0	1020.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9911	400597322.0	Andrew Harrison missed Three Point Jumper.	1.0	0.0	0.0	0.0	1009.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Andrew Harrison		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9912	400597322.0	Danuel House Defensive Rebound.	0.0	1.0	1.0	0.0	1009.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Danuel House		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9913	400597322.0	Foul on Trey Lyles.	0.0	0.0	1.0	0.0	1003.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Trey Lyles		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9914	400597322.0	Danuel House missed Free Throw.	0.0	0.0	1.0	0.0	1003.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Danuel House		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9915	400597322.0	Texas A&M; Deadball Team Rebound.	0.0	0.0	1.0	0.0	1003.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Texas A&M;		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9916	400597322.0	Danuel House missed Free Throw.	0.0	0.0	1.0	0.0	1003.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Danuel House		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9917	400597322.0	Marcus Lee Defensive Rebound.	1.0	1.0	0.0	0.0	1003.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Marcus Lee		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9918	400597322.0	Dakari Johnson missed Layup.	1.0	0.0	0.0	0.0	980.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Dakari Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9919	400597322.0	Antwan Space Block.	0.0	1.0	1.0	0.0	980.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Antwan Space		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9920	400597322.0	Alex Caruso Defensive Rebound.	0.0	0.0	1.0	0.0	980.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Alex Caruso		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9921	400597322.0	Alex Caruso missed Three Point Jumper.	0.0	0.0	1.0	0.0	966.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Alex Caruso		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9922	400597322.0	Tyler Ulis Defensive Rebound.	1.0	1.0	0.0	0.0	966.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Tyler Ulis		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9923	400597322.0	Dakari Johnson missed Layup.	1.0	0.0	0.0	0.0	955.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Dakari Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9924	400597322.0	Dylan Johns Block.	0.0	1.0	1.0	0.0	955.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Dylan Johns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9925	400597322.0	Antwan Space Defensive Rebound.	0.0	0.0	1.0	0.0	955.0	1.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	Antwan Space		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9926	400597322.0	Danuel House made Layup.	0.0	0.0	1.0	0.0	936.0	1.0	0.0	5.0	7.0	0.0	0.0	2.0	0.0	Danuel House		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9927	400597322.0	Foul on Marcus Lee.	0.0	0.0	1.0	0.0	934.0	1.0	0.0	7.0	7.0	0.0	0.0	0.0	0.0	Marcus Lee		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9928	400597322.0	 Official TV Timeout	1.0	1.0	0.0	0.0	934.0	1.0	0.0	7.0	7.0	0.0	0.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9929	400597322.0	Danuel House missed Free Throw.	0.0	1.0	1.0	0.0	934.0	1.0	0.0	7.0	7.0	0.0	0.0	0.0	0.0	Danuel House		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9930	400597322.0	Kentucky Defensive Rebound.	1.0	1.0	0.0	0.0	933.0	1.0	0.0	7.0	7.0	0.0	0.0	0.0	0.0	Kentucky Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9931	400597322.0	Karl-Anthony Towns Turnover.	1.0	0.0	0.0	0.0	920.0	1.0	0.0	7.0	7.0	0.0	0.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9932	400597322.0	Alex Caruso made Layup.	0.0	1.0	1.0	0.0	898.0	1.0	0.0	7.0	9.0	0.0	0.0	2.0	0.0	Alex Caruso		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9933	400597322.0	Devin Booker made Three Point Jumper. Assisted by Tyler Ulis.	1.0	1.0	0.0	0.0	879.0	1.0	0.0	9.0	9.0	0.0	3.0	0.0	3.0	Devin Booker	Tyler Ulis	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9934	400597322.0	Danuel House made Layup.	0.0	1.0	1.0	0.0	860.0	1.0	0.0	9.0	11.0	3.0	3.0	2.0	0.0	Danuel House		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9935	400597322.0	Trey Lyles made Three Point Jumper. Assisted by Tyler Ulis.	1.0	1.0	0.0	0.0	852.0	1.0	0.0	11.0	11.0	3.0	6.0	0.0	3.0	Trey Lyles	Tyler Ulis	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9936	400597322.0	Peyton Allen made Jumper.	0.0	1.0	1.0	0.0	819.0	1.0	0.0	11.0	13.0	6.0	6.0	2.0	0.0	Peyton Allen		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9937	400597322.0	Aaron Harrison missed Three Point Jumper.	1.0	1.0	0.0	0.0	800.0	1.0	0.0	13.0	13.0	6.0	6.0	0.0	0.0	Aaron Harrison		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9938	400597322.0	Tavario Miller Defensive Rebound.	0.0	1.0	1.0	0.0	800.0	1.0	0.0	13.0	13.0	6.0	6.0	0.0	0.0	Tavario Miller		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9939	400597322.0	Danuel House made Three Point Jumper.	0.0	0.0	1.0	0.0	787.0	1.0	0.0	13.0	16.0	6.0	6.0	3.0	0.0	Danuel House		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9940	400597322.0	Kentucky  Timeout	1.0	1.0	0.0	0.0	786.0	1.0	0.0	16.0	16.0	6.0	6.0	0.0	0.0	Kentucky 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9941	400597322.0	Karl-Anthony Towns missed Jumper.	1.0	0.0	0.0	0.0	780.0	1.0	0.0	16.0	16.0	6.0	6.0	0.0	0.0	Karl-Anthony Towns		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9942	400597322.0	Tavario Miller Defensive Rebound.	0.0	1.0	1.0	0.0	780.0	1.0	0.0	16.0	16.0	6.0	6.0	0.0	0.0	Tavario Miller		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9943	400597322.0	Tavario Miller missed Layup.	0.0	0.0	1.0	0.0	754.0	1.0	0.0	16.0	16.0	6.0	6.0	0.0	0.0	Tavario Miller		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9944	400597322.0	Karl-Anthony Towns Block.	1.0	1.0	0.0	0.0	754.0	1.0	0.0	16.0	16.0	6.0	6.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9945	400597322.0	Karl-Anthony Towns Defensive Rebound.	1.0	0.0	0.0	0.0	754.0	1.0	0.0	16.0	16.0	6.0	6.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9946	400597322.0	Aaron Harrison missed Layup.	1.0	0.0	0.0	0.0	746.0	1.0	0.0	16.0	16.0	6.0	6.0	0.0	0.0	Aaron Harrison		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9947	400597322.0	Peyton Allen Defensive Rebound.	0.0	1.0	1.0	0.0	746.0	1.0	0.0	16.0	16.0	6.0	6.0	0.0	0.0	Peyton Allen		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9948	400597322.0	Peyton Allen Turnover.	0.0	0.0	1.0	0.0	742.0	1.0	0.0	16.0	16.0	6.0	6.0	0.0	0.0	Peyton Allen		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9949	400597322.0	Devin Booker Steal.	1.0	1.0	0.0	0.0	742.0	1.0	0.0	16.0	16.0	6.0	6.0	0.0	0.0	Devin Booker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9950	400597322.0	Aaron Harrison made Dunk.	1.0	0.0	0.0	0.0	735.0	1.0	0.0	16.0	16.0	6.0	8.0	0.0	2.0	Aaron Harrison		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9951	400597322.0	Jordan Green missed Layup.	0.0	1.0	1.0	0.0	707.0	1.0	0.0	16.0	16.0	8.0	8.0	0.0	0.0	Jordan Green		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9952	400597322.0	Willie Cauley-Stein Block.	1.0	1.0	0.0	0.0	707.0	1.0	0.0	16.0	16.0	8.0	8.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9953	400597322.0	Aaron Harrison Defensive Rebound.	1.0	0.0	0.0	0.0	707.0	1.0	0.0	16.0	16.0	8.0	8.0	0.0	0.0	Aaron Harrison		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9954	400597322.0	Devin Booker made Three Point Jumper. Assisted by Aaron Harrison.	1.0	0.0	0.0	0.0	702.0	1.0	0.0	16.0	16.0	8.0	11.0	0.0	3.0	Devin Booker	Aaron Harrison	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9955	400597322.0	Foul on Tyler Ulis.	0.0	0.0	1.0	0.0	685.0	1.0	0.0	16.0	16.0	11.0	11.0	0.0	0.0	Tyler Ulis		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9956	400597322.0	 Official TV Timeout	1.0	1.0	0.0	0.0	685.0	1.0	0.0	16.0	16.0	11.0	11.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9957	400597322.0	Danuel House missed Jumper.	0.0	1.0	1.0	0.0	682.0	1.0	0.0	16.0	16.0	11.0	11.0	0.0	0.0	Danuel House		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9958	400597322.0	Kentucky Defensive Rebound.	1.0	1.0	0.0	0.0	682.0	1.0	0.0	16.0	16.0	11.0	11.0	0.0	0.0	Kentucky Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9959	400597322.0	Tyler Ulis missed Three Point Jumper.	1.0	0.0	0.0	0.0	654.0	1.0	0.0	16.0	16.0	11.0	11.0	0.0	0.0	Tyler Ulis		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9960	400597322.0	Tavario Miller Defensive Rebound.	0.0	1.0	1.0	0.0	654.0	1.0	0.0	16.0	16.0	11.0	11.0	0.0	0.0	Tavario Miller		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9961	400597322.0	Kourtney Roberson made Layup.	0.0	0.0	1.0	0.0	628.0	1.0	0.0	16.0	18.0	11.0	11.0	2.0	0.0	Kourtney Roberson		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9962	400597322.0	Willie Cauley-Stein Turnover.	1.0	1.0	0.0	0.0	621.0	1.0	0.0	18.0	18.0	11.0	11.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9963	400597322.0	Foul on Aaron Harrison.	0.0	0.0	1.0	0.0	607.0	1.0	0.0	18.0	18.0	11.0	11.0	0.0	0.0	Aaron Harrison		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9964	400597322.0	Alex Robinson Turnover.	0.0	1.0	1.0	0.0	600.0	1.0	0.0	18.0	18.0	11.0	11.0	0.0	0.0	Alex Robinson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9965	400597322.0	Dakari Johnson missed Layup.	1.0	1.0	0.0	0.0	598.0	1.0	0.0	18.0	18.0	11.0	11.0	0.0	0.0	Dakari Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9966	400597322.0	Danuel House Defensive Rebound.	0.0	1.0	1.0	0.0	597.0	1.0	0.0	18.0	18.0	11.0	11.0	0.0	0.0	Danuel House		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9967	400597322.0	Tavario Miller Turnover.	0.0	0.0	1.0	0.0	594.0	1.0	0.0	18.0	18.0	11.0	11.0	0.0	0.0	Tavario Miller		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9968	400597322.0	Andrew Harrison Steal.	1.0	1.0	0.0	0.0	594.0	1.0	0.0	18.0	18.0	11.0	11.0	0.0	0.0	Andrew Harrison		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9969	400597322.0	Foul on Alex Robinson.	1.0	0.0	0.0	0.0	564.0	1.0	0.0	18.0	18.0	11.0	11.0	0.0	0.0	Alex Robinson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9970	400597322.0	Andrew Harrison missed Free Throw.	1.0	0.0	0.0	0.0	564.0	1.0	0.0	18.0	18.0	11.0	11.0	0.0	0.0	Andrew Harrison		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
9971	400597322.0	Kentucky Deadball Team Rebound.	1.0	0.0	0.0	0.0	564.0	1.0	0.0	18.0	18.0	11.0	11.0	0.0	0.0	Kentucky Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Texas A&M;	NR	Kentucky	1	9	5.0	[0.6428571428571429]	15	0.0	[1.0]
