	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
6499	400593280.0	Dusan Ristic made Two Point Tip Shot.	1.0	0.0	0.0	0.0	424.0	1.0	0.0	11.0	11.0	11.0	13.0	0.0	2.0	Dusan Ristic		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6500	400593280.0	David Kravish made Dunk. Assisted by Jordan Mathews.	0.0	1.0	1.0	0.0	404.0	1.0	0.0	11.0	13.0	13.0	13.0	2.0	0.0	David Kravish	Jordan Mathews	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6501	400593280.0	Foul on Jordan Mathews.	1.0	0.0	0.0	0.0	382.0	1.0	0.0	13.0	13.0	13.0	13.0	0.0	0.0	Jordan Mathews		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6502	400593280.0	 Official TV Timeout	1.0	0.0	0.0	0.0	382.0	1.0	0.0	13.0	13.0	13.0	13.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6503	400593280.0	Foul on Dwight Tarwater.	1.0	1.0	0.0	0.0	382.0	1.0	0.0	13.0	13.0	13.0	13.0	0.0	0.0	Dwight Tarwater		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6504	400593280.0	Stanley Johnson made Jumper.	1.0	0.0	0.0	0.0	379.0	1.0	0.0	13.0	13.0	13.0	15.0	0.0	2.0	Stanley Johnson		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6505	400593280.0	Sam Singer Turnover.	0.0	1.0	1.0	0.0	359.0	1.0	0.0	13.0	13.0	15.0	15.0	0.0	0.0	Sam Singer		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6506	400593280.0	Rondae Hollis-Jefferson Steal.	1.0	1.0	0.0	0.0	359.0	1.0	0.0	13.0	13.0	15.0	15.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6507	400593280.0	T.J. McConnell missed Jumper.	1.0	0.0	0.0	0.0	334.0	1.0	0.0	13.0	13.0	15.0	15.0	0.0	0.0	T.J. McConnell		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6508	400593280.0	David Kravish Defensive Rebound.	0.0	1.0	1.0	0.0	334.0	1.0	0.0	13.0	13.0	15.0	15.0	0.0	0.0	David Kravish		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6509	400593280.0	David Kravish Turnover.	0.0	0.0	1.0	0.0	316.0	1.0	0.0	13.0	13.0	15.0	15.0	0.0	0.0	David Kravish		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6510	400593280.0	Rondae Hollis-Jefferson Steal.	1.0	1.0	0.0	0.0	316.0	1.0	0.0	13.0	13.0	15.0	15.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6511	400593280.0	Rondae Hollis-Jefferson Turnover.	1.0	0.0	0.0	0.0	309.0	1.0	0.0	13.0	13.0	15.0	15.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6512	400593280.0	David Kravish made Jumper.	0.0	1.0	1.0	0.0	288.0	1.0	0.0	13.0	15.0	15.0	15.0	2.0	0.0	David Kravish		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6513	400593280.0	Gabe York missed Jumper.	1.0	1.0	0.0	0.0	275.0	1.0	0.0	15.0	15.0	15.0	15.0	0.0	0.0	Gabe York		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6514	400593280.0	Kingsley Okoroh Block.	0.0	1.0	1.0	0.0	275.0	1.0	0.0	15.0	15.0	15.0	15.0	0.0	0.0	Kingsley Okoroh		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6515	400593280.0	Arizona Offensive Rebound.	1.0	1.0	0.0	0.0	275.0	1.0	0.0	15.0	15.0	15.0	15.0	0.0	0.0	Arizona Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6516	400593280.0	Arizona  Turnover.	1.0	0.0	0.0	0.0	256.0	1.0	0.0	15.0	15.0	15.0	15.0	0.0	0.0	Arizona 		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6517	400593280.0	David Kravish made Jumper. Assisted by Sam Singer.	0.0	1.0	1.0	0.0	241.0	1.0	0.0	15.0	17.0	15.0	15.0	2.0	0.0	David Kravish	Sam Singer	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6518	400593280.0	Parker Jackson-Cartwright made Jumper.	1.0	1.0	0.0	0.0	230.0	1.0	0.0	17.0	17.0	15.0	17.0	0.0	2.0	Parker Jackson-Cartwright		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6519	400593280.0	 Official TV Timeout	1.0	0.0	0.0	0.0	210.0	1.0	0.0	17.0	17.0	17.0	17.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6520	400593280.0	Tyrone Wallace Turnover.	0.0	1.0	1.0	0.0	203.0	1.0	0.0	17.0	17.0	17.0	17.0	0.0	0.0	Tyrone Wallace		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6521	400593280.0	Gabe York made Three Point Jumper. Assisted by T.J. McConnell.	1.0	1.0	0.0	0.0	194.0	1.0	0.0	17.0	17.0	17.0	20.0	0.0	3.0	Gabe York	T.J. McConnell	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6522	400593280.0	David Kravish missed Jumper.	0.0	1.0	1.0	0.0	171.0	1.0	0.0	17.0	17.0	20.0	20.0	0.0	0.0	David Kravish		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6523	400593280.0	Rondae Hollis-Jefferson Defensive Rebound.	1.0	1.0	0.0	0.0	171.0	1.0	0.0	17.0	17.0	20.0	20.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6524	400593280.0	Dusan Ristic made Jumper. Assisted by T.J. McConnell.	1.0	0.0	0.0	0.0	158.0	1.0	0.0	17.0	17.0	20.0	22.0	0.0	2.0	Dusan Ristic	T.J. McConnell	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6525	400593280.0	Foul on Rondae Hollis-Jefferson.	0.0	0.0	1.0	0.0	140.0	1.0	0.0	17.0	17.0	22.0	22.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6526	400593280.0	Foul on Dusan Ristic.	0.0	0.0	1.0	0.0	135.0	1.0	0.0	17.0	17.0	22.0	22.0	0.0	0.0	Dusan Ristic		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6527	400593280.0	Tyrone Wallace missed Free Throw.	0.0	1.0	1.0	0.0	135.0	1.0	0.0	17.0	17.0	22.0	22.0	0.0	0.0	Tyrone Wallace		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6528	400593280.0	California Deadball Team Rebound.	0.0	0.0	1.0	0.0	135.0	1.0	0.0	17.0	17.0	22.0	22.0	0.0	0.0	California Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6529	400593280.0	Tyrone Wallace missed Free Throw.	0.0	0.0	1.0	0.0	135.0	1.0	0.0	17.0	17.0	22.0	22.0	0.0	0.0	Tyrone Wallace		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6530	400593280.0	Rondae Hollis-Jefferson Defensive Rebound.	1.0	1.0	0.0	0.0	135.0	1.0	0.0	17.0	17.0	22.0	22.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6531	400593280.0	Stanley Johnson Turnover.	1.0	0.0	0.0	0.0	127.0	1.0	0.0	17.0	17.0	22.0	22.0	0.0	0.0	Stanley Johnson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6532	400593280.0	Tyrone Wallace Steal.	0.0	1.0	1.0	0.0	127.0	1.0	0.0	17.0	17.0	22.0	22.0	0.0	0.0	Tyrone Wallace		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6533	400593280.0	Tyrone Wallace made Jumper.	0.0	0.0	1.0	0.0	113.0	1.0	0.0	17.0	19.0	22.0	22.0	2.0	0.0	Tyrone Wallace		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6534	400593280.0	Foul on Dwight Tarwater.	1.0	0.0	0.0	0.0	92.0	1.0	0.0	19.0	19.0	22.0	22.0	0.0	0.0	Dwight Tarwater		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6535	400593280.0	Stanley Johnson made Free Throw.	1.0	1.0	0.0	0.0	92.0	1.0	0.0	19.0	19.0	22.0	23.0	0.0	1.0	Stanley Johnson		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6536	400593280.0	Stanley Johnson made Free Throw.	1.0	0.0	0.0	0.0	92.0	1.0	0.0	19.0	19.0	23.0	24.0	0.0	1.0	Stanley Johnson		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6537	400593280.0	Tyrone Wallace missed Jumper.	0.0	1.0	1.0	0.0	79.0	1.0	0.0	19.0	19.0	24.0	24.0	0.0	0.0	Tyrone Wallace		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6538	400593280.0	Gabe York Defensive Rebound.	1.0	1.0	0.0	0.0	79.0	1.0	0.0	19.0	19.0	24.0	24.0	0.0	0.0	Gabe York		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6539	400593280.0	Dusan Ristic made Three Point Jumper. Assisted by T.J. McConnell.	1.0	0.0	0.0	0.0	63.0	1.0	0.0	19.0	19.0	24.0	27.0	0.0	3.0	Dusan Ristic	T.J. McConnell	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6540	400593280.0	Tyrone Wallace Turnover.	0.0	1.0	1.0	0.0	34.0	1.0	0.0	19.0	19.0	27.0	27.0	0.0	0.0	Tyrone Wallace		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6541	400593280.0	Stanley Johnson Steal.	1.0	1.0	0.0	0.0	34.0	1.0	0.0	19.0	19.0	27.0	27.0	0.0	0.0	Stanley Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6542	400593280.0	Foul on David Kravish.	1.0	0.0	0.0	0.0	32.0	1.0	0.0	19.0	19.0	27.0	27.0	0.0	0.0	David Kravish		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6543	400593280.0	Stanley Johnson made Free Throw.	1.0	0.0	0.0	0.0	32.0	1.0	0.0	19.0	19.0	27.0	28.0	0.0	1.0	Stanley Johnson		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6544	400593280.0	Stanley Johnson made Free Throw.	1.0	0.0	0.0	0.0	32.0	1.0	0.0	19.0	19.0	28.0	29.0	0.0	1.0	Stanley Johnson		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6545	400593280.0	California  Timeout	1.0	0.0	0.0	0.0	28.0	1.0	0.0	19.0	19.0	29.0	29.0	0.0	0.0	California 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6546	400593280.0	Jordan Mathews missed Three Point Jumper.	0.0	1.0	1.0	0.0	3.0	1.0	0.0	19.0	19.0	29.0	29.0	0.0	0.0	Jordan Mathews		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6547	400593280.0	Stanley Johnson Defensive Rebound.	1.0	1.0	0.0	0.0	3.0	1.0	0.0	19.0	19.0	29.0	29.0	0.0	0.0	Stanley Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6548	400593280.0	End of 1st half	1.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	19.0	29.0	29.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6549	400593280.0	Jump Ball won by Arizona	1.0	0.0	0.0	0.0	1200.0	2.0	0.0	19.0	19.0	29.0	29.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6550	400593280.0	Rondae Hollis-Jefferson missed Jumper.	1.0	0.0	0.0	0.0	1173.0	2.0	0.0	19.0	19.0	29.0	29.0	0.0	0.0	Rondae Hollis-Jefferson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6551	400593280.0	Tyrone Wallace Defensive Rebound.	0.0	1.0	1.0	0.0	1173.0	2.0	0.0	19.0	19.0	29.0	29.0	0.0	0.0	Tyrone Wallace		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6552	400593280.0	Foul on Tyrone Wallace.	1.0	0.0	0.0	0.0	1155.0	2.0	0.0	19.0	19.0	29.0	29.0	0.0	0.0	Tyrone Wallace		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6553	400593280.0	Tyrone Wallace Turnover.	0.0	1.0	1.0	0.0	1155.0	2.0	0.0	19.0	19.0	29.0	29.0	0.0	0.0	Tyrone Wallace		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6554	400593280.0	Stanley Johnson missed Jumper.	1.0	1.0	0.0	0.0	1150.0	2.0	0.0	19.0	19.0	29.0	29.0	0.0	0.0	Stanley Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6555	400593280.0	David Kravish Defensive Rebound.	0.0	1.0	1.0	0.0	1150.0	2.0	0.0	19.0	19.0	29.0	29.0	0.0	0.0	David Kravish		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6556	400593280.0	David Kravish made Layup. Assisted by Tyrone Wallace.	0.0	0.0	1.0	0.0	1140.0	2.0	0.0	19.0	21.0	29.0	29.0	2.0	0.0	David Kravish	Tyrone Wallace	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6557	400593280.0	Brandon Ashley missed Jumper.	1.0	1.0	0.0	0.0	1117.0	2.0	0.0	21.0	21.0	29.0	29.0	0.0	0.0	Brandon Ashley		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6558	400593280.0	Arizona Deadball Team Rebound.	1.0	0.0	0.0	0.0	1117.0	2.0	0.0	21.0	21.0	29.0	29.0	0.0	0.0	Arizona Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6559	400593280.0	Foul on Jordan Mathews.	1.0	0.0	0.0	0.0	1114.0	2.0	0.0	21.0	21.0	29.0	29.0	0.0	0.0	Jordan Mathews		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6560	400593280.0	Kaleb Tarczewski missed Jumper.	1.0	0.0	0.0	0.0	1097.0	2.0	0.0	21.0	21.0	29.0	29.0	0.0	0.0	Kaleb Tarczewski		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6561	400593280.0	David Kravish Defensive Rebound.	0.0	1.0	1.0	0.0	1097.0	2.0	0.0	21.0	21.0	29.0	29.0	0.0	0.0	David Kravish		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6562	400593280.0	Foul on Brandon Ashley.	0.0	0.0	1.0	0.0	1079.0	2.0	0.0	21.0	21.0	29.0	29.0	0.0	0.0	Brandon Ashley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6563	400593280.0	Jabari Bird missed Three Point Jumper.	0.0	0.0	1.0	0.0	1065.0	2.0	0.0	21.0	21.0	29.0	29.0	0.0	0.0	Jabari Bird		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6564	400593280.0	Kaleb Tarczewski Defensive Rebound.	1.0	1.0	0.0	0.0	1065.0	2.0	0.0	21.0	21.0	29.0	29.0	0.0	0.0	Kaleb Tarczewski		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6565	400593280.0	Kaleb Tarczewski made Layup. Assisted by T.J. McConnell.	1.0	0.0	0.0	0.0	1056.0	2.0	0.0	21.0	21.0	29.0	31.0	0.0	2.0	Kaleb Tarczewski	T.J. McConnell	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6566	400593280.0	Foul on Stanley Johnson.	0.0	0.0	1.0	0.0	1037.0	2.0	0.0	21.0	21.0	31.0	31.0	0.0	0.0	Stanley Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6567	400593280.0	David Kravish missed Jumper.	0.0	1.0	1.0	0.0	1032.0	2.0	0.0	21.0	21.0	31.0	31.0	0.0	0.0	David Kravish		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6568	400593280.0	Stanley Johnson Defensive Rebound.	1.0	1.0	0.0	0.0	1032.0	2.0	0.0	21.0	21.0	31.0	31.0	0.0	0.0	Stanley Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6569	400593280.0	T.J. McConnell made Jumper.	1.0	0.0	0.0	0.0	1019.0	2.0	0.0	21.0	21.0	31.0	33.0	0.0	2.0	T.J. McConnell		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
6570	400593280.0	Jordan Mathews missed Three Point Jumper.	0.0	1.0	1.0	0.0	999.0	2.0	0.0	21.0	21.0	33.0	33.0	0.0	0.0	Jordan Mathews		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-24	Cal	NR	Arizona	7	11	9.0	[0.55]	18	2.0	[0.9]
