	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
5235	400595431.0	Jake Layman Defensive Rebound.	1.0	1.0	1.0	1.0	165.0	2.0	1.0	67.0	67.0	56.0	56.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5236	400595431.0	Foul on Corey Petros.	1.0	0.0	1.0	1.0	160.0	2.0	1.0	67.0	67.0	56.0	56.0	0.0	0.0	Corey Petros		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5237	400595431.0	Jake Layman missed Free Throw.	1.0	0.0	1.0	1.0	160.0	2.0	1.0	67.0	67.0	56.0	56.0	0.0	0.0	Jake Layman		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5238	400595431.0	Kahlil Felder Defensive Rebound.	0.0	1.0	0.0	1.0	160.0	2.0	1.0	67.0	67.0	56.0	56.0	0.0	0.0	Kahlil Felder		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5239	400595431.0	Kahlil Felder Turnover.	0.0	0.0	0.0	1.0	147.0	2.0	1.0	67.0	67.0	56.0	56.0	0.0	0.0	Kahlil Felder		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5240	400595431.0	Evan Smotrycz missed Three Point Jumper.	1.0	1.0	1.0	1.0	127.0	2.0	1.0	67.0	67.0	56.0	56.0	0.0	0.0	Evan Smotrycz		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5241	400595431.0	Jake Layman Offensive Rebound.	1.0	0.0	1.0	1.0	127.0	2.0	1.0	67.0	67.0	56.0	56.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5242	400595431.0	Jake Layman missed Jumper.	1.0	0.0	1.0	1.0	118.0	2.0	1.0	67.0	67.0	56.0	56.0	0.0	0.0	Jake Layman		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5243	400595431.0	Jake Layman Offensive Rebound.	1.0	0.0	1.0	1.0	118.0	2.0	1.0	67.0	67.0	56.0	56.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5244	400595431.0	Melo Trimble made Three Point Jumper.	1.0	0.0	1.0	1.0	89.0	2.0	1.0	67.0	70.0	56.0	56.0	3.0	0.0	Melo Trimble		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5245	400595431.0	Collin Weaver missed Three Point Jumper.	0.0	1.0	0.0	1.0	72.0	2.0	1.0	70.0	70.0	56.0	56.0	0.0	0.0	Collin Weaver		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5246	400595431.0	Oakland Offensive Rebound.	0.0	0.0	0.0	1.0	72.0	2.0	1.0	70.0	70.0	56.0	56.0	0.0	0.0	Oakland Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5247	400595431.0	Nick Daniels missed Jumper.	0.0	0.0	0.0	1.0	62.0	2.0	1.0	70.0	70.0	56.0	56.0	0.0	0.0	Nick Daniels		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5248	400595431.0	Michal Cekovsky Block.	1.0	1.0	1.0	1.0	62.0	2.0	1.0	70.0	70.0	56.0	56.0	0.0	0.0	Michal Cekovsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5249	400595431.0	Oakland Offensive Rebound.	0.0	1.0	0.0	1.0	62.0	2.0	1.0	70.0	70.0	56.0	56.0	0.0	0.0	Oakland Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5250	400595431.0	Dante Williams missed Three Point Jumper.	0.0	0.0	0.0	1.0	56.0	2.0	1.0	70.0	70.0	56.0	56.0	0.0	0.0	Dante Williams		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5251	400595431.0	Evan Smotrycz Defensive Rebound.	1.0	1.0	1.0	1.0	56.0	2.0	1.0	70.0	70.0	56.0	56.0	0.0	0.0	Evan Smotrycz		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5252	400595431.0	Michal Cekovsky made Jumper. Assisted by Dez Wells.	1.0	0.0	1.0	1.0	38.0	2.0	1.0	70.0	72.0	56.0	56.0	2.0	0.0	Michal Cekovsky	Dez Wells	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5253	400595431.0	Foul on Corey Petros.	1.0	0.0	1.0	1.0	38.0	2.0	1.0	72.0	72.0	56.0	56.0	0.0	0.0	Corey Petros		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5254	400595431.0	Michal Cekovsky missed Free Throw.	1.0	0.0	1.0	1.0	38.0	2.0	1.0	72.0	72.0	56.0	56.0	0.0	0.0	Michal Cekovsky		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5255	400595431.0	Dante Williams Defensive Rebound.	0.0	1.0	0.0	1.0	38.0	2.0	1.0	72.0	72.0	56.0	56.0	0.0	0.0	Dante Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5256	400595431.0	Foul on Michal Cekovsky.	0.0	0.0	0.0	1.0	27.0	2.0	1.0	72.0	72.0	56.0	56.0	0.0	0.0	Michal Cekovsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5257	400595431.0	Dante Williams missed Free Throw.	0.0	0.0	0.0	1.0	27.0	2.0	1.0	72.0	72.0	56.0	56.0	0.0	0.0	Dante Williams		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5258	400595431.0	Jared Nickens Defensive Rebound.	1.0	1.0	1.0	1.0	27.0	2.0	1.0	72.0	72.0	56.0	56.0	0.0	0.0	Jared Nickens		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5259	400595431.0	End of Game	0.0	0.0	0.0	1.0	0.0	0.0	1.0	72.0	72.0	56.0	56.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-27	Maryland	15	Oakland	NR	12	1.0	[0.9230769230769231]	4	10.0	[0.2857142857142857]
5260	400589294.0	Damonte Dodd Turnover.	1.0	1.0	1.0	1.0	1170.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Damonte Dodd		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5261	400589294.0	Jarad Scott missed Layup.	0.0	1.0	0.0	1.0	1143.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jarad Scott		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5262	400589294.0	Jon Graham Defensive Rebound.	1.0	1.0	1.0	1.0	1143.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jon Graham		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5263	400589294.0	Jon Graham missed Jumper.	1.0	0.0	1.0	1.0	1127.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jon Graham		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5264	400589294.0	Damonte Dodd Offensive Rebound.	1.0	0.0	1.0	1.0	1127.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Damonte Dodd		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5265	400589294.0	Foul on Tevin Prescott.	1.0	0.0	1.0	1.0	1125.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Tevin Prescott		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5266	400589294.0	Richaud Pack missed Three Point Jumper.	1.0	0.0	1.0	1.0	1104.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Richaud Pack		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5267	400589294.0	Tevin Prescott Defensive Rebound.	0.0	1.0	0.0	1.0	1104.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Tevin Prescott		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5268	400589294.0	Keon Johnson missed Three Point Jumper.	0.0	0.0	0.0	1.0	1089.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Keon Johnson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5269	400589294.0	Damonte Dodd Defensive Rebound.	1.0	1.0	1.0	1.0	1089.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Damonte Dodd		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5270	400589294.0	Jake Layman missed Three Point Jumper.	1.0	0.0	1.0	1.0	1075.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jake Layman		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5271	400589294.0	Jarad Scott Defensive Rebound.	0.0	1.0	0.0	1.0	1075.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jarad Scott		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5272	400589294.0	Jarad Scott missed Three Point Jumper.	0.0	0.0	0.0	1.0	1064.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jarad Scott		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5273	400589294.0	Tevin Prescott Offensive Rebound.	0.0	0.0	0.0	1.0	1064.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Tevin Prescott		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5274	400589294.0	Jarad Scott Turnover.	0.0	0.0	0.0	1.0	1050.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jarad Scott		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5275	400589294.0	Damonte Dodd Turnover.	1.0	1.0	1.0	1.0	1026.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Damonte Dodd		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5276	400589294.0	Foul on Michal Cekovsky.	0.0	0.0	0.0	1.0	1004.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Michal Cekovsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5277	400589294.0	Keon Moore made Layup.	0.0	1.0	0.0	1.0	993.0	1.0	1.0	0.0	0.0	0.0	2.0	0.0	2.0	Keon Moore		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5278	400589294.0	Jake Layman Turnover.	1.0	1.0	1.0	1.0	968.0	1.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5279	400589294.0	Joseph Lopez Steal.	0.0	1.0	0.0	1.0	967.0	1.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	Joseph Lopez		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5280	400589294.0	Keon Moore missed Three Point Jumper.	0.0	0.0	0.0	1.0	964.0	1.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	Keon Moore		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5281	400589294.0	Jon Graham Defensive Rebound.	1.0	1.0	1.0	1.0	964.0	1.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	Jon Graham		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5282	400589294.0	Melo Trimble Turnover.	1.0	0.0	1.0	1.0	946.0	1.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5283	400589294.0	Joseph Lopez Steal.	0.0	1.0	0.0	1.0	945.0	1.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	Joseph Lopez		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5284	400589294.0	Keon Johnson made Three Point Jumper. Assisted by Keon Moore.	0.0	0.0	0.0	1.0	941.0	1.0	1.0	0.0	0.0	2.0	5.0	0.0	3.0	Keon Johnson	Keon Moore	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5285	400589294.0	Maryland  Timeout	0.0	0.0	0.0	1.0	939.0	1.0	1.0	0.0	0.0	5.0	5.0	0.0	0.0	Maryland 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5286	400589294.0	Maryland  Timeout	1.0	0.0	0.0	1.0	938.0	1.0	1.0	0.0	0.0	5.0	5.0	0.0	0.0	Maryland 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5287	400589294.0	Jared Nickens made Three Point Jumper. Assisted by Melo Trimble.	1.0	1.0	1.0	1.0	927.0	1.0	1.0	0.0	3.0	5.0	5.0	3.0	0.0	Jared Nickens	Melo Trimble	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5288	400589294.0	Joseph Lopez missed Jumper.	0.0	1.0	0.0	1.0	906.0	1.0	1.0	3.0	3.0	5.0	5.0	0.0	0.0	Joseph Lopez		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5289	400589294.0	Dion Wiley Block.	1.0	1.0	1.0	1.0	906.0	1.0	1.0	3.0	3.0	5.0	5.0	0.0	0.0	Dion Wiley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5290	400589294.0	Dion Wiley Defensive Rebound.	1.0	0.0	1.0	1.0	906.0	1.0	1.0	3.0	3.0	5.0	5.0	0.0	0.0	Dion Wiley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5291	400589294.0	 Official TV Timeout	1.0	1.0	0.0	1.0	905.0	1.0	1.0	3.0	3.0	5.0	5.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5292	400589294.0	Jake Layman missed Jumper.	1.0	1.0	1.0	1.0	890.0	1.0	1.0	3.0	3.0	5.0	5.0	0.0	0.0	Jake Layman		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5293	400589294.0	Maryland Offensive Rebound.	1.0	0.0	1.0	1.0	890.0	1.0	1.0	3.0	3.0	5.0	5.0	0.0	0.0	Maryland Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5294	400589294.0	Foul on Michal Cekovsky.	0.0	0.0	0.0	1.0	887.0	1.0	1.0	3.0	3.0	5.0	5.0	0.0	0.0	Michal Cekovsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5295	400589294.0	Michal Cekovsky Turnover.	1.0	1.0	1.0	1.0	887.0	1.0	1.0	3.0	3.0	5.0	5.0	0.0	0.0	Michal Cekovsky		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5296	400589294.0	Josh Davenport made Layup.	0.0	1.0	0.0	1.0	862.0	1.0	1.0	3.0	3.0	5.0	7.0	0.0	2.0	Josh Davenport		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5297	400589294.0	Jon Graham missed Layup.	1.0	1.0	1.0	1.0	846.0	1.0	1.0	3.0	3.0	7.0	7.0	0.0	0.0	Jon Graham		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5298	400589294.0	Joseph Lopez Defensive Rebound.	0.0	1.0	0.0	1.0	846.0	1.0	1.0	3.0	3.0	7.0	7.0	0.0	0.0	Joseph Lopez		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5299	400589294.0	Andre Smith made Three Point Jumper.	0.0	0.0	0.0	1.0	838.0	1.0	1.0	3.0	3.0	7.0	10.0	0.0	3.0	Andre Smith		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5300	400589294.0	Foul on Andre Smith.	1.0	0.0	1.0	1.0	826.0	1.0	1.0	3.0	3.0	10.0	10.0	0.0	0.0	Andre Smith		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5301	400589294.0	Richaud Pack Turnover.	1.0	1.0	1.0	1.0	823.0	1.0	1.0	3.0	3.0	10.0	10.0	0.0	0.0	Richaud Pack		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5302	400589294.0	Foul on Richaud Pack.	0.0	0.0	0.0	1.0	823.0	1.0	1.0	3.0	3.0	10.0	10.0	0.0	0.0	Richaud Pack		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
5303	400589294.0	Joseph Lopez missed Jumper.	0.0	1.0	0.0	1.0	798.0	1.0	1.0	3.0	3.0	10.0	10.0	0.0	0.0	Joseph Lopez		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	Maryland	21	Winthrop	NR	8	1.0	[0.8888888888888888]	3	4.0	[0.42857142857142855]
